Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743689298856,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5,0,0,5,5,9.523809432983398,0,4.761904716491699,0,9.523809432983398,964.6881713867188,7113.0511474609375,4686.459899902344,121.0408935546875,16565338112,4294963200,2818801664,0
199,1743689299056,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5.263157844543457,0,0,0,0,5,0,0,5.263157844543457,0,964.8417358398438,7113.7279052734375,4686.63134765625,121.07122802734375,16565338112,4294963200,2822995968,0
199,1743689299257,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,10,0,0,0,0,5,0,0,9.523809432983398,9.523809432983398,964.9961547851563,7114.405517578125,4686.795837402344,121.1029052734375,16565338112,4294963200,2827448320,0
199,1743689299457,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,5,0,5,0,0,4.761904716491699,4.761904716491699,5.263157844543457,5,5,10,0,965.1504516601563,7115.0770263671875,4686.960205078125,121.13311767578125,16565338112,4294963200,2830385152,0
199,1743689299657,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,10,0,0,0,0,5,5,0,10,0,965.3035278320313,7115.736328125,4687.118103027344,121.16302490234375,16565338112,4294963200,2834579456,0
199,1743689299857,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5.263157844543457,0,0,0,0,9.523809432983398,5,5,5.263157844543457,0,965.456787109375,7116.402587890625,4687.278381347656,121.19366455078125,16565338112,4294963200,2838773760,0
199,1743689300057,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,4.761904716491699,0,5,0,0,5,0,5,5.263157844543457,4.761904716491699,5.263157844543457,0,965.611083984375,7117.0697021484375,4687.436584472656,121.22479248046875,16565338112,4294963200,2842968064,0
199,1743689300257,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,5,0,10,0,0,4.761904716491699,0,0,9.523809432983398,0,10,0,965.7642211914063,7117.729553222656,4687.59033203125,121.25531005859375,16565338112,4294963200,2847420416,0
199,1743689300457,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,10,5,0,0,5,9.523809432983398,5,0,10,0,965.92431640625,7118.450439453125,4687.785949707031,121.296875,16565338112,4294963200,2849439744,0
199,1743689300658,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5,0,0,5,0,5.263157844543457,0,0,9.523809432983398,9.523809432983398,966.0791015625,7119.1590576171875,4687.9627685546875,121.3287353515625,16565338112,4294963200,2853634048,0
199,1743689300858,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,10,0,0,4.761904716491699,0,5,0,0,10,5,966.23291015625,7119.83056640625,4688.1240234375,121.36248779296875,16565338112,4294963200,2857828352,0
199,1743689301058,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5,0,0,0,0,5,0,9.523809432983398,0,5,966.3839111328125,7120.473937988281,4688.2628173828125,121.3922119140625,16565338112,4294963200,2857828352,0
199,1743689301258,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5,0,0,0,0,5,0,9.523809432983398,0,5,966.5340576171875,7121.1153564453125,4688.3974609375,121.4215087890625,16565338112,4294963200,2857828352,0
199,1743689301458,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,4.761904716491699,0,0,0,0,5,0,5,0,0,0,5,966.6852416992188,7121.762634277344,4688.538513183594,121.4520263671875,16565338112,4294963200,2855636992,0
199,1743689301658,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,9.523809432983398,0,0,0,0,5.263157844543457,4.761904716491699,9.090909004211426,5,5,966.8352661132813,7122.3980712890625,4688.675476074219,121.4801025390625,16565338112,4294963200,2855636992,0
199,1743689301858,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5,0,0,0,0,9.523809432983398,0,0,5,5,966.9899291992188,7123.055114746094,4688.817199707031,121.5137939453125,16565338112,4294963200,2855636992,0
199,1743689302059,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5.263157844543457,0,5,9.523809432983398,0,9.523809432983398,0,0,0,9.523809432983398,967.1376342773438,7123.7183837890625,4688.9547119140625,121.53570556640625,16565338112,4294963200,2855632896,0
199,1743689302259,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5,5,0,0,4.761904716491699,5,0,0,5,5,967.28955078125,7124.375732421875,4689.104797363281,121.56353759765625,16565338112,4294963200,2855632896,0
199,1743689302459,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,0,5,0,5,0,5,0,9.523809432983398,5,0,967.4410400390625,7125.049011230469,4689.270324707031,121.59283447265625,16565338112,4294963200,2852413440,0
199,1743689302659,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,4.761904716491699,5,0,0,0,0,0,5,0,0,9.523809432983398,967.591552734375,7125.729797363281,4689.424865722656,121.62542724609375,16565338112,4294963200,2852409344,0
199,1743689302859,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,967.7421264648438,7126.3773193359375,4689.570739746094,121.6558837890625,16565338112,4294963200,2852151296,0
199,1743689303059,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5.263157844543457,0,0,0,5,0,5,0,5,5,967.8915405273438,7127.023376464844,4689.712829589844,121.68707275390625,16565338112,4294963200,2852151296,0
199,1743689303259,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,5,0,5,0,0,0,0,0,5,0,5,5,968.041748046875,7127.679382324219,4689.865905761719,121.71795654296875,16565338112,4294963200,2852151296,0
199,1743689303459,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,5,9.523809432983398,5,968.1912231445313,7128.3099365234375,4689.993103027344,121.74652099609375,16565338112,4294963200,2847211520,0
199,1743689303660,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,9.523809432983398,0,0,0,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,968.340087890625,7128.931823730469,4690.1171875,121.776611328125,16565338112,4294963200,2846953472,0
199,1743689303860,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5.263157844543457,0,0,0,0,0,5,0,0,5.263157844543457,968.4913940429688,7129.567077636719,4690.247131347656,121.805908203125,16565338112,4294963200,2846953472,0
199,1743689304060,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5.263157844543457,4.761904716491699,5,5,968.6431884765625,7130.209899902344,4690.3824462890625,121.84088134765625,16565338112,4294963200,2846953472,0
199,1743689304260,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,5,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,968.791259765625,7130.839172363281,4690.5130615234375,121.86431884765625,16565338112,4294963200,2846953472,0
199,1743689304460,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,5,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,968.9439697265625,7131.5177001953125,4690.676513671875,121.89935302734375,16565338112,4294963200,2837549056,0
199,1743689304660,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,7.500000476837158,0,0,0,2.4390242099761963,5,7.500000476837158,0,2.5641026496887207,0,969.09130859375,7132.124938964844,4690.7940673828125,121.922607421875,16565338112,4294963200,2837291008,0
199,1743689304860,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5,0,0,0,0,5,0,4.761904716491699,5,0,969.241943359375,7132.747741699219,4690.9173583984375,121.95074462890625,16565338112,4294963200,2837291008,0
199,1743689305060,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5,0,0,0,0,5,0,4.761904716491699,5,0,969.3956298828125,7133.3936767578125,4691.055847167969,121.9847412109375,16565338112,4294963200,2837291008,0
199,1743689305261,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,2.5,2.4390242099761963,5,0,0,0,0,2.5641026496887207,7.500000476837158,0,5.128205299377441,0,969.5452270507813,7134.032043457031,4691.190185546875,122.01397705078125,16565338112,4294963200,2837291008,0
199,1743689305461,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5,4.761904716491699,0,9.090909004211426,0,5.263157844543457,0,9.090909004211426,5,0,969.6961059570313,7134.662536621094,4691.3177490234375,122.0439453125,16565338112,4294963200,2829635584,0
199,1743689305661,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5,0,0,0,4.761904716491699,5,9.523809432983398,0,5,0,969.8467407226563,7135.304870605469,4691.456970214844,122.074462890625,16565338112,4294963200,2829377536,0
199,1743689305861,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,969.99462890625,7135.917419433594,4691.57421875,122.09820556640625,16565338112,4294963200,2828673024,0
199,1743689306061,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5,0,0,5,0,5,0,5,0,0,970.147705078125,7136.5733642578125,4691.721435546875,122.13323974609375,16565338112,4294963200,2828931072,0
200,1743689306261,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5,0,0,5,0,5,0,5,0,0,970.2975463867188,7137.2196044921875,4691.8680419921875,122.1619873046875,16565338112,4294963200,2828931072,0
200,1743689306461,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,5.128205299377441,4.878048419952393,16.666667938232422,2.5,2.5,14.634145736694336,0,5,0,5.128205299377441,7.500000476837158,2.5,970.4942626953125,7139.086364746094,4693.131408691406,122.225341796875,16565338112,4294963200,2828890112,0
199,1743689306662,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,9.523809432983398,0,5.263157844543457,5,5,15.789472579956055,0,0,9.523809432983398,0,0,0,970.6456298828125,7139.772888183594,4693.32177734375,122.2471923828125,16565338112,4294963200,2828615680,0
200,1743689306862,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,970.7670288085938,7140.2427978515625,4693.3658447265625,122.25152587890625,16565338112,4294963200,2828615680,0
199,1743689307063,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,0,0,0,0,0,0,0,0,0,0,970.8956909179688,7140.726806640625,4693.4093017578125,122.25152587890625,16565338112,4294963200,2828615680,0
