Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690733367,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,1974.2484741210938,15151.247802734375,9367.550842285156,247.74700927734375,16565338112,4294963200,2774142976,0
200,1743690733567,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,5,0,1974.3619995117188,15151.666564941406,9367.565856933594,247.74700927734375,16565338112,4294963200,2774142976,0
200,1743690733768,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1974.4930419921875,15152.262390136719,9367.702819824219,247.75421142578125,16565338112,4294963200,2774142976,0
200,1743690733968,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1974.6058959960938,15152.674194335938,9367.714477539063,247.75421142578125,16565338112,4294963200,2774142976,0
200,1743690734169,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,1974.7322387695313,15153.18603515625,9367.786315917969,247.7601318359375,16565338112,4294963200,2774106112,0
200,1743690734369,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1974.8535766601563,15153.632385253906,9367.810546875,247.7601318359375,16565338112,4294963200,2774106112,0
199,1743690734570,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1974.9675903320313,15154.065551757813,9367.837890625,247.7601318359375,16565338112,4294963200,2774106112,0
199,1743690734770,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,1975.0986328125,15154.573852539063,9367.893676757813,247.76690673828125,16565338112,4294963200,2765717504,0
199,1743690734970,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,1975.2175903320313,15155.34912109375,9368.257202148438,247.76690673828125,16565338112,4294963200,2769227776,0
199,1743690735170,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,5,10.256410598754883,9.756096839904785,26.829269409179688,10,12.195121765136719,7.317072868347168,12.195121765136719,2.5641026496887207,5.128205299377441,10,7.692307949066162,1975.4473266601563,15161.682312011719,9374.034790039063,247.79620361328125,16565338112,4294963200,2882207744,0
199,1743690735370,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,5,10.256410598754883,9.756096839904785,26.829269409179688,10,12.195121765136719,7.317072868347168,12.195121765136719,2.5641026496887207,5.128205299377441,10,7.692307949066162,1975.6571655273438,15167.012268066406,9378.662780761719,247.9556884765625,16565338112,4294963200,2892132352,0
200,1743690735570,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,2.5,2.5,0,0,0,92.5,5,2.5,4.878048419952393,0,5.128205299377441,10,1975.8330688476563,15172.273681640625,9383.339111328125,248.01739501953125,16565338112,4294963200,2933444608,0
200,1743690735770,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,5,0,0,0,100,1975.9953002929688,15177.352600097656,9387.824035644531,248.08062744140625,16565338112,4294963200,2941431808,0
200,1743690735970,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,1976.15673828125,15182.438781738281,9392.331176757813,248.1424560546875,16565338112,4294963200,2966192128,0
200,1743690736170,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,100,1976.3365478515625,15187.539245605469,9396.849304199219,248.2069091796875,16565338112,4294963200,3056705536,0
200,1743690736370,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,100,1976.5164794921875,15192.462829589844,9401.187927246094,248.2691650390625,16565338112,4294963200,3143811072,0
200,1743690736570,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,4.761904716491699,0,0,0,5,0,0,5,100,1976.6970825195313,15197.396606445313,9405.536071777344,248.333740234375,16565338112,4294963200,3215564800,0
200,1743690736771,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,5,0,0,0,4.761904716491699,100,1976.9713745117188,15202.203186035156,9409.711181640625,248.39471435546875,16565338112,4294963200,3223945216,0
200,1743690736971,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,4.761904716491699,5.263157844543457,100,1977.2017211914063,15207.541076660156,9414.295471191406,248.61370849609375,16565338112,4294963200,3224203264,0
200,1743690737171,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,1977.4159545898438,15212.1865234375,9418.321899414063,248.70550537109375,16565338112,4294963200,3257454592,0
200,1743690737371,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,10,1977.5812377929688,15214.050048828125,9419.68994140625,248.72314453125,16565338112,4294963200,3279798272,0
200,1743690737572,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1977.6996459960938,15214.508666992188,9419.732360839844,248.72314453125,16565338112,4294963200,3276955648,0
200,1743690737772,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1977.8150024414063,15214.939758300781,9419.7568359375,248.72314453125,16565338112,4294963200,3276955648,0
199,1743690737973,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,5,0,1977.9319458007813,15215.403869628906,9419.804077148438,248.72314453125,16565338112,4294963200,3276947456,0
200,1743690738173,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1978.0476684570313,15215.86572265625,9419.854553222656,248.72314453125,16565338112,4294963200,3276554240,0
200,1743690738373,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1978.1608276367188,15216.2841796875,9419.871948242188,248.72314453125,16565338112,4294963200,3274330112,0
200,1743690738574,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1978.275146484375,15216.721496582031,9419.900817871094,248.72314453125,16565338112,4294963200,3271036928,0
200,1743690738774,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1978.3890991210938,15217.145568847656,9419.918273925781,248.72314453125,16565338112,4294963200,3269455872,0
200,1743690738975,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1978.5023193359375,15217.564270019531,9419.932189941406,248.72314453125,16565338112,4294963200,3269455872,0
200,1743690739175,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,5,0,1978.6311645507813,15218.089660644531,9420.011535644531,248.72991943359375,16565338112,4294963200,3261767680,0
200,1743690739376,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,0,1978.7703247070313,15219.520935058594,9420.982727050781,248.72991943359375,16565338112,4294963200,3260026880,0
200,1743690739576,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1978.8837890625,15219.954528808594,9421.011779785156,248.72991943359375,16565338112,4294963200,3257233408,0
200,1743690739777,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1978.99755859375,15220.376159667969,9421.027648925781,248.72991943359375,16565338112,4294963200,3257233408,0
200,1743690739977,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1979.11083984375,15220.797302246094,9421.044860839844,248.72991943359375,16565338112,4294963200,3257233408,0
200,1743690740178,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1979.2254638671875,15221.223388671875,9421.062744140625,248.72991943359375,16565338112,4294963200,3257233408,0
199,1743690740378,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1979.3404541015625,15221.685791015625,9421.103149414063,248.733642578125,16565338112,4294963200,3257004032,0
200,1743690740578,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1979.4613037109375,15222.408935546875,9421.406127929688,248.733642578125,16565338112,4294963200,3250307072,0
199,1743690740779,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,2.4390242099761963,0,0,0,2.4390242099761963,0,0,2.5,0,2.4390242099761963,2.4390242099761963,0,1979.5778198242188,15222.936950683594,9421.484252929688,248.733642578125,16565338112,4294963200,3248951296,0
200,1743690740979,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1979.6937866210938,15223.387268066406,9421.521118164063,248.733642578125,16565338112,4294963200,3248951296,0
200,1743690741180,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1979.8106079101563,15223.859985351563,9421.581237792969,248.733642578125,16565338112,4294963200,3249209344,0
200,1743690741380,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1979.92529296875,15224.305297851563,9421.601257324219,248.733642578125,16565338112,4294963200,3247157248,0
200,1743690741581,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1980.0381469726563,15224.72900390625,9421.620300292969,248.733642578125,16565338112,4294963200,3244548096,0
200,1743690741781,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1980.1517944335938,15225.153137207031,9421.637451171875,248.733642578125,16565338112,4294963200,3244548096,0
200,1743690741982,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1980.266357421875,15225.5869140625,9421.661682128906,248.733642578125,16565338112,4294963200,3244548096,0
200,1743690742182,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1980.3807373046875,15226.013366699219,9421.680114746094,248.733642578125,16565338112,4294963200,3244548096,0
199,1743690742383,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1980.4945678710938,15226.436767578125,9421.696472167969,248.733642578125,16565338112,4294963200,3244548096,0
200,1743690742583,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1980.608642578125,15226.87646484375,9421.725341796875,248.733642578125,16565338112,4294963200,3243200512,0
200,1743690742783,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1980.7215576171875,15227.293701171875,9421.738525390625,248.733642578125,16565338112,4294963200,3243200512,0
199,1743690742984,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1980.8348999023438,15227.714660644531,9421.752990722656,248.733642578125,16565338112,4294963200,3240722432,0
200,1743690743184,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1980.9517822265625,15228.158935546875,9421.78466796875,248.733642578125,16565338112,4294963200,3239555072,0
200,1743690743385,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1981.065673828125,15228.593139648438,9421.810791015625,248.733642578125,16565338112,4294963200,3236388864,0
200,1743690743585,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1981.1795043945313,15229.01708984375,9421.827392578125,248.733642578125,16565338112,4294963200,3233492992,0
200,1743690743786,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1981.2918090820313,15229.430480957031,9421.837280273438,248.733642578125,16565338112,4294963200,3233492992,0
200,1743690743986,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1981.4052124023438,15229.851257324219,9421.85205078125,248.733642578125,16565338112,4294963200,3233492992,0
200,1743690744187,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1981.5184326171875,15230.270568847656,9421.865783691406,248.733642578125,16565338112,4294963200,3233751040,0
200,1743690744387,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1981.6326904296875,15230.700073242188,9421.887084960938,248.733642578125,16565338112,4294963200,3229454336,0
200,1743690744587,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1981.7457275390625,15231.117736816406,9421.899719238281,248.733642578125,16565338112,4294963200,3229454336,0
200,1743690744788,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1981.860107421875,15231.563659667969,9421.932556152344,248.733642578125,16565338112,4294963200,3229315072,0
199,1743690744988,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1981.9730224609375,15231.981872558594,9421.945251464844,248.733642578125,16565338112,4294963200,3229315072,0
200,1743690745189,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,5.263157844543457,5,0,0,10.526315689086914,10,25,5,15.789472579956055,0,4.761904716491699,5.263157844543457,1982.169189453125,15234.477844238281,9423.890014648438,248.77752685546875,16565338112,4294963200,2772467712,0
199,1743690745389,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,5,0,15.000000953674316,5,0,9.523809432983398,25,0,0,10,1982.331298828125,15235.255859375,9424.14404296875,248.809326171875,16565338112,4294963200,2772516864,0
199,1743690745589,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1982.4537963867188,15235.715942382813,9424.17919921875,248.809326171875,16565338112,4294963200,2772516864,0
200,1743690745789,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,5,0,0,0,0,0,0,0,0,0,1982.5838623046875,15236.224182128906,9424.236511230469,248.8133544921875,16565338112,4294963200,2772516864,0
