Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689631966,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,0,0,0,0,5,0,0,0,5,0,0,1198.6905517578125,8989.775817871094,5785.2454833984375,150.1007080078125,16565338112,4294963200,2766995456,0
200,1743689632167,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,0,0,0,0,0,0,0,0,0,1198.8132934570313,8990.250671386719,5785.293640136719,150.1007080078125,16565338112,4294963200,2766995456,0
200,1743689632367,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,0,0,0,0,0,0,0,0,0,1198.9273071289063,8990.671813964844,5785.3135986328125,150.1007080078125,16565338112,4294963200,2766995456,0
200,1743689632568,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,1199.0599975585938,8991.203430175781,5785.3857421875,150.1082763671875,16565338112,4294963200,2766995456,0
200,1743689632768,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,0,0,0,0,0,0,0,0,0,1199.1749267578125,8991.627746582031,5785.40771484375,150.1082763671875,16565338112,4294963200,2766995456,0
200,1743689632969,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,23.809524536132813,0,10.526315689086914,0,20,10,0,5,4.761904716491699,9.523809432983398,0,5,1199.335205078125,8993.8720703125,5787.16064453125,150.119140625,16565338112,4294963200,2733121536,0
200,1743689633169,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,0,0,0,0,0,0,0,0,0,1199.4563598632813,8994.315185546875,5787.182556152344,150.119140625,16565338112,4294963200,2733121536,0
200,1743689633370,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,1199.5717163085938,8994.786804199219,5787.2308349609375,150.119140625,16565338112,4294963200,2733121536,0
200,1743689633570,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1199.7040405273438,8995.311584472656,5787.2940673828125,150.1258544921875,16565338112,4294963200,2733121536,0
200,1743689633771,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,0,0,0,0,0,0,0,0,0,0,0,1199.8185424804688,8995.73583984375,5787.3172607421875,150.1258544921875,16565338112,4294963200,2733121536,0
200,1743689633971,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,1199.9425659179688,8996.2314453125,5787.377685546875,150.1326904296875,16565338112,4294963200,2733121536,0
200,1743689634172,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1200.0643920898438,8996.679748535156,5787.403259277344,150.1326904296875,16565338112,4294963200,2733121536,0
200,1743689634372,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,0,0,0,0,0,0,0,0,0,1200.1774291992188,8997.091857910156,5787.419006347656,150.1326904296875,16565338112,4294963200,2733121536,0
199,1743689634573,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,0,0,0,0,10,0,0,0,0,1200.314697265625,8997.890869140625,5787.7529296875,150.1396484375,16565338112,4294963200,2728357888,0
200,1743689634772,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,0,0,0,0,10,0,0,0,0,1200.4501342773438,8999.433898925781,5788.8653564453125,150.1396484375,16565338112,4294963200,2757578752,0
199,1743689634973,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5.128205299377441,9.756096839904785,14.634145736694336,17.073171615600586,4.878048419952393,15.384615898132324,20,5.128205299377441,5.128205299377441,5,7.500000476837158,15.384615898132324,1200.7075805664063,9004.442443847656,5793.2164306640625,150.25244140625,16565338112,4294963200,2860023808,0
199,1743689635173,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5.263157844543457,0,11.111111640930176,0,5,30.000001907348633,0,23.809524536132813,9.523809432983398,5,5.263157844543457,9.523809432983398,1200.9064331054688,9005.561096191406,5793.632568359375,150.43548583984375,16565338112,4294963200,2860023808,0
199,1743689635373,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5.263157844543457,0,11.111111640930176,0,5,30.000001907348633,0,23.809524536132813,9.523809432983398,5,5.263157844543457,9.523809432983398,1201.0662841796875,9006.306945800781,5793.840881347656,150.48126220703125,16565338112,4294963200,2863341568,0
199,1743689635573,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,0,17.5,0,0,0,0,2.6315789222717285,5.128205299377441,4.878048419952393,7.317072868347168,5,1201.2315673828125,9007.108276367188,5794.089904785156,150.5272216796875,16565338112,4294963200,2871730176,0
199,1743689635773,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,5,5,1201.38818359375,9007.880065917969,5794.347900390625,150.5633544921875,16565338112,4294963200,2871988224,0
199,1743689635973,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,5,5,1201.5477294921875,9008.623901367188,5794.5615234375,150.60174560546875,16565338112,4294963200,2876182528,0
199,1743689636173,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,2.5,0,17.5,0,0,5,10,2.5641026496887207,9.523809432983398,0,2.5,0,1201.707763671875,9009.365417480469,5794.774597167969,150.64019775390625,16565338112,4294963200,2880376832,0
199,1743689636373,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,0,5.263157844543457,0,0,0,5.263157844543457,5,0,0,5,0,1201.8648681640625,9010.1689453125,5795.061218261719,150.6817626953125,16565338112,4294963200,2884526080,0
199,1743689636574,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,0,5,0,14.285715103149414,0,5,4.761904716491699,5,4.761904716491699,28.571430206298828,0,1202.0476684570313,9011.50927734375,5795.85888671875,150.723388671875,16565338112,4294963200,2868432896,0
199,1743689636774,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,10,10,0,0,0,10,0,5,5,0,0,1202.2074584960938,9012.242736816406,5796.061706542969,150.76275634765625,16565338112,4294963200,2872885248,0
199,1743689636974,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,10,10,0,0,5,10,9.523809432983398,5.263157844543457,0,0,0,1202.3667602539063,9012.971740722656,5796.265319824219,150.80035400390625,16565338112,4294963200,2877079552,0
199,1743689637174,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,5.263157844543457,5.263157844543457,0,5,0,10,5,5,0,0,0,1202.5245361328125,9013.688842773438,5796.4591064453125,150.84033203125,16565338112,4294963200,2885468160,0
199,1743689637374,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,0,14.285715103149414,0,5.263157844543457,0,5,5,5,0,0,0,1202.68310546875,9014.406066894531,5796.652770996094,150.87835693359375,16565338112,4294963200,2887467008,0
199,1743689637574,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,0,15.000000953674316,0,14.285715103149414,4.761904716491699,10,5,5.263157844543457,0,0,0,1202.8428344726563,9015.150085449219,5796.864807128906,150.91912841796875,16565338112,4294963200,2875817984,0
199,1743689637774,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,0,15.000000953674316,0,14.285715103149414,4.761904716491699,10,5,5.263157844543457,0,0,0,1203.0015869140625,9015.90673828125,5797.0888671875,150.9605712890625,16565338112,4294963200,2880012288,0
199,1743689637974,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,2.6315789222717285,2.5,12.820513725280762,0,7.692307949066162,2.5,5,9.756096839904785,2.5641026496887207,0,2.5,0,1203.160888671875,9016.630737304688,5797.289733886719,150.9979248046875,16565338112,4294963200,2883948544,0
199,1743689638174,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,9.523809432983398,0,5.263157844543457,0,10,0,10,4.761904716491699,0,4.761904716491699,1203.31982421875,9017.344299316406,5797.4783935546875,151.037353515625,16565338112,4294963200,2888142848,0
199,1743689638375,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,15.789472579956055,0,10,0,9.523809432983398,5.263157844543457,0,5,5,0,1203.4827880859375,9018.087707519531,5797.6846923828125,151.08380126953125,16565338112,4294963200,2888044544,0
199,1743689638575,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,5,10,5,5,0,9.523809432983398,9.523809432983398,0,0,0,1203.6417236328125,9018.93994140625,5798.0106201171875,151.1279296875,16565338112,4294963200,2892238848,0
199,1743689638775,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,9.523809432983398,0,5.263157844543457,5,5,0,0,4.761904716491699,5,0,4.761904716491699,0,1203.7957763671875,9019.7021484375,5798.2601318359375,151.16058349609375,16565338112,4294963200,2896433152,0
199,1743689638975,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,5,10.526315689086914,0,0,0,5.263157844543457,5,5.263157844543457,0,0,1203.9583129882813,9020.454772949219,5798.47509765625,151.2069091796875,16565338112,4294963200,2901139456,0
199,1743689639175,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,14.285715103149414,0,0,0,0,5,13.636363983154297,0,0,1204.1189575195313,9021.22216796875,5798.7181396484375,151.24652099609375,16565338112,4294963200,2902450176,0
199,1743689639375,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,0,5,5,0,5,0,9.090909004211426,0,5.263157844543457,0,0,1204.2771606445313,9022.038940429688,5799.011657714844,151.28814697265625,16565338112,4294963200,2901983232,0
199,1743689639575,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,5,0,0,1204.4306030273438,9022.706298828125,5799.164123535156,151.3271484375,16565338112,4294963200,2902757376,0
199,1743689639776,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5.263157844543457,4.761904716491699,9.523809432983398,0,0,5,0,9.523809432983398,0,5.263157844543457,0,0,1204.585205078125,9023.37158203125,5799.3111572265625,151.36663818359375,16565338112,4294963200,2902757376,0
199,1743689639976,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,10,0,9.523809432983398,0,0,0,0,5,0,10,0,0,1204.7440185546875,9024.081604003906,5799.486328125,151.4166259765625,16565338112,4294963200,2903531520,0
199,1743689640176,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,9.523809432983398,0,0,0,0,0,0,5.263157844543457,0,5,0,0,1204.89794921875,9024.822692871094,5799.721008300781,151.4517822265625,16565338112,4294963200,2903531520,0
189,1743689640386,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,13.043478012084961,0,9.523809432983398,4.761904716491699,0,1205.0635986328125,9025.533996582031,5799.8804931640625,151.4993896484375,16565338112,4294963200,2896281600,0
199,1743689640576,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,0,4.761904716491699,0,4.545454502105713,4.545454502105713,0,13.043478012084961,0,9.523809432983398,4.761904716491699,0,1205.2064208984375,9026.193786621094,5800.0294189453125,151.52911376953125,16565338112,4294963200,2892120064,0
199,1743689640776,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,2.5641026496887207,0,5.263157844543457,0,7.692307949066162,2.6315789222717285,2.5641026496887207,0,2.5,7.500000476837158,2.6315789222717285,2.5641026496887207,1205.363037109375,9026.89501953125,5800.202575683594,151.56768798828125,16565338112,4294963200,2892099584,0
199,1743689640976,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,9.523809432983398,0,5,0,0,10,4.761904716491699,5.263157844543457,0,4.761904716491699,1205.5241088867188,9027.594055175781,5800.372314453125,151.61309814453125,16565338112,4294963200,2890416128,0
199,1743689641177,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,4.761904716491699,5,0,5,0,0,5,0,5.263157844543457,9.090909004211426,0,1205.6792602539063,9028.288513183594,5800.536315917969,151.65020751953125,16565338112,4294963200,2891190272,0
199,1743689641377,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,5,0,5.263157844543457,0,0,5,0,9.523809432983398,0,0,1205.8335571289063,9028.956481933594,5800.688232421875,151.6888427734375,16565338112,4294963200,2881916928,0
199,1743689641577,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,4.761904716491699,4.761904716491699,5.263157844543457,0,5,0,0,5,5,5.263157844543457,0,0,1205.9878540039063,9029.617248535156,5800.8370361328125,151.72698974609375,16565338112,4294963200,2880335872,0
200,1743689641777,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,0,0,0,5,0,0,0,5,5,0,0,1206.1419067382813,9030.292175292969,5800.99267578125,151.76593017578125,16565338112,4294963200,2880335872,0
200,1743689641978,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,5,5,0,9.523809432983398,0,0,0,5.263157844543457,9.523809432983398,0,0,1206.2970581054688,9030.953857421875,5801.137634277344,151.80267333984375,16565338112,4294963200,2880335872,0
199,1743689642178,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,9.523809432983398,0,5.263157844543457,0,0,0,5,10,0,0,1206.4515380859375,9031.613159179688,5801.2811279296875,151.8408203125,16565338112,4294963200,2880335872,0
199,1743689642378,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,0,5,0,0,0,5,0,9.523809432983398,5,1206.606689453125,9032.28369140625,5801.435974121094,151.87823486328125,16565338112,4294963200,2877231104,0
199,1743689642578,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5.263157844543457,0,5,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,1206.7613525390625,9032.951477050781,5801.5894775390625,151.91644287109375,16565338112,4294963200,2875342848,0
199,1743689642779,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,9.523809432983398,5,0,0,9.523809432983398,0,0,0,5,0,0,5,1206.9160766601563,9033.6279296875,5801.747009277344,151.9527587890625,16565338112,4294963200,2875625472,0
200,1743689642979,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5.263157844543457,0,0,0,10,0,0,0,10,0,0,4.761904716491699,1207.0708618164063,9034.290161132813,5801.893371582031,151.99169921875,16565338112,4294963200,2875363328,0
200,1743689643179,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,10,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,1207.2254028320313,9034.954956054688,5802.042175292969,152.02923583984375,16565338112,4294963200,2875363328,0
199,1743689643380,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5.263157844543457,0,5,0,5,0,0,0,9.523809432983398,0,5,5,1207.3804321289063,9035.611450195313,5802.187072753906,152.06707763671875,16565338112,4294963200,2869428224,0
199,1743689643580,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,0,5,0,0,0,1207.53564453125,9036.386901855469,5802.440856933594,152.1082763671875,16565338112,4294963200,2871623680,0
199,1743689643780,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5.263157844543457,0,0,0,0,0,0,0,5,5,0,5,1207.689208984375,9037.062194824219,5802.595275878906,152.14862060546875,16565338112,4294963200,2871623680,0
199,1743689643980,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,9.523809432983398,1207.8413696289063,9037.714965820313,5802.7353515625,152.18841552734375,16565338112,4294963200,2871881728,0
199,1743689644180,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,0,9.523809432983398,0,0,0,5,5.263157844543457,0,5,1207.9942626953125,9038.375915527344,5802.8822021484375,152.2283935546875,16565338112,4294963200,2871881728,0
199,1743689644380,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,9.090909004211426,5,0,5,0,0,0,10,5,5,0,1208.149169921875,9039.017761230469,5803.0135498046875,152.2655029296875,16565338112,4294963200,2867478528,0
199,1743689644580,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,5.263157844543457,0,5,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,1208.3038940429688,9039.669921875,5803.151123046875,152.3035888671875,16565338112,4294963200,2865991680,0
199,1743689644781,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,4.761904716491699,5,5,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,1208.4617309570313,9040.496337890625,5803.456787109375,152.343505859375,16565338112,4294963200,2867843072,0
200,1743689644981,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,4.761904716491699,5,5,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,1208.6554565429688,9042.315856933594,5804.686279296875,152.4012451171875,16565338112,4294963200,2851524608,0
199,1743689645181,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,20,2.5641026496887207,2.5641026496887207,9.756096839904785,12.5,2.5641026496887207,5,2.5,7.500000476837158,5,5,1208.8116455078125,9043.062438964844,5804.922119140625,152.43231201171875,16565338112,4294963200,2851782656,0
199,1743689645381,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,1208.931640625,9043.523376464844,5804.964050292969,152.436279296875,16565338112,4294963200,2852179968,0
200,1743689645582,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,0,0,0,5,0,0,0,0,0,1209.0653076171875,9044.300659179688,5805.2921142578125,152.436279296875,16565338112,4294963200,2852155392,0
