Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743690333561,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,5,0,0,5,10,0,10,5.263157844543457,0,4.761904716491699,0,5.263157844543457,1692.5682373046875,12921.012390136719,8075.721618652344,211.67913818359375,16565338112,4294963200,2829975552,0
199,1743690333761,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,9.523809432983398,5,5,4.761904716491699,0,9.523809432983398,5,0,10.526315689086914,0,0,1692.7283325195313,12921.799255371094,8075.966613769531,211.7193603515625,16565338112,4294963200,2829975552,0
199,1743690333961,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,10,0,5.263157844543457,0,15.000000953674316,0,5,4.761904716491699,0,0,1692.8883056640625,12922.526733398438,8076.1636962890625,211.75927734375,16565338112,4294963200,2834169856,0
199,1743690334161,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,5.263157844543457,5,5,0,5.263157844543457,4.761904716491699,5,10,0,0,1693.0485229492188,12923.241882324219,8076.362365722656,211.796142578125,16565338112,4294963200,2838364160,0
199,1743690334361,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,10,5,5,0,23.809524536132813,0,5,0,0,0,1693.2069702148438,12923.993225097656,8076.5833740234375,211.83612060546875,16565338112,4294963200,2841640960,0
199,1743690334561,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,9.523809432983398,0,5,0,10,0,0,5.263157844543457,0,0,1693.3663330078125,12924.85302734375,8076.915222167969,211.87933349609375,16565338112,4294963200,2835341312,0
199,1743690334761,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,25,5,1693.5450439453125,12926.622924804688,8078.147644042969,211.9229736328125,16565338112,4294963200,2839535616,0
199,1743690334962,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,4.761904716491699,5,10,0,5,1693.703125,12927.431274414063,8078.434753417969,211.96331787109375,16565338112,4294963200,2843729920,0
199,1743690335162,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,4.761904716491699,0,0,9.523809432983398,0,5.263157844543457,0,5,10,0,10,1693.8621215820313,12928.152587890625,8078.632568359375,212.00152587890625,16565338112,4294963200,2847924224,0
199,1743690335362,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,5,0,0,4.761904716491699,5.263157844543457,0,10.526315689086914,5,0,5,0,10,1694.021240234375,12928.899719238281,8078.846435546875,212.04150390625,16565338112,4294963200,2845044736,0
199,1743690335562,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,5,5,0,9.523809432983398,0,5,15.000000953674316,0,5.263157844543457,1694.1807250976563,12929.623229980469,8079.045227050781,212.079345703125,16565338112,4294963200,2849062912,0
200,1743690335762,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,5,5,0,9.523809432983398,0,5,15.000000953674316,0,5.263157844543457,1694.3388671875,12930.438842773438,8079.3321533203125,212.12445068359375,16565338112,4294963200,2853253120,0
199,1743690335962,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,5,2.5,7.692307949066162,0,4.878048419952393,7.692307949066162,0,9.756096839904785,1694.49755859375,12931.176147460938,8079.5479736328125,212.16204833984375,16565338112,4294963200,2857705472,0
199,1743690336162,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,4.761904716491699,5,0,10,5,0,5,0,5.263157844543457,1694.6557006835938,12932.003234863281,8079.852600097656,212.20367431640625,16565338112,4294963200,2861899776,0
199,1743690336362,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,9.523809432983398,0,0,10,0,15.000000953674316,0,0,9.523809432983398,0,9.523809432983398,1694.8148193359375,12932.723327636719,8080.0458984375,212.2430419921875,16565338112,4294963200,2861486080,0
199,1743690336563,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,5,0,4.761904716491699,0,0,15.000000953674316,0,0,5,0,5.263157844543457,1694.9736938476563,12933.439392089844,8080.2403564453125,212.28204345703125,16565338112,4294963200,2853478400,0
199,1743690336763,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,4.761904716491699,0,0,0,9.523809432983398,0,15.000000953674316,0,0,5,0,10,1695.1323852539063,12934.149291992188,8080.429138183594,212.32073974609375,16565338112,4294963200,2857672704,0
200,1743690336963,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,4.761904716491699,0,0,0,9.523809432983398,0,15.000000953674316,0,0,5,0,10,1695.2918090820313,12934.977233886719,8080.7330322265625,212.36358642578125,16565338112,4294963200,2861867008,0
199,1743690337163,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,5,0,2.5,2.5641026496887207,0,9.756096839904785,4.878048419952393,2.4390242099761963,2.5,2.5,5.128205299377441,1695.4547119140625,12935.803161621094,8081.0140380859375,212.41668701171875,16565338112,4294963200,2865803264,0
200,1743690337363,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,5,0,2.5,2.5641026496887207,0,9.756096839904785,4.878048419952393,2.4390242099761963,2.5,2.5,5.128205299377441,1695.6126098632813,12936.575988769531,8081.251770019531,212.4588623046875,16565338112,4294963200,2864713728,0
199,1743690337563,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,5,4.878048419952393,0,0,2.5641026496887207,0,7.500000476837158,2.5641026496887207,0,5,0,9.756096839904785,1695.7716064453125,12937.323425292969,8081.4627685546875,212.499267578125,16565338112,4294963200,2869166080,0
199,1743690337763,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,5,10,0,0,9.523809432983398,0,0,0,5.263157844543457,1695.927001953125,12938.006164550781,8081.629821777344,212.5372314453125,16565338112,4294963200,2869166080,0
199,1743690337963,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,5,0,0,5,4.761904716491699,0,5.263157844543457,0,0,0,5,1696.0819091796875,12938.661926269531,8081.770202636719,212.5728759765625,16565338112,4294963200,2869166080,0
199,1743690338164,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,5,0,0,5.263157844543457,0,0,5,0,0,0,5,1696.2379760742188,12939.329406738281,8081.923034667969,212.6103515625,16565338112,4294963200,2869166080,0
199,1743690338364,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,5,0,0,9.090909004211426,5,9.523809432983398,0,9.523809432983398,0,5,0,0,1696.3934936523438,12940.008605957031,8082.084533691406,212.64892578125,16565338112,4294963200,2861674496,0
199,1743690338564,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,5,5,0,0,10,5.263157844543457,0,5,0,0,0,0,1696.5486450195313,12940.688781738281,8082.243896484375,212.68768310546875,16565338112,4294963200,2861928448,0
199,1743690338764,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,10,0,0,5,5,0,5,0,0,0,0,1696.7022094726563,12941.427734375,8082.4305419921875,212.72674560546875,16565338112,4294963200,2861932544,0
199,1743690338964,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,0,0,0,1696.8576049804688,12942.116149902344,8082.5938720703125,212.7667236328125,16565338112,4294963200,2860744704,0
199,1743690339164,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,4.761904716491699,4.761904716491699,5,5.263157844543457,5,0,5,0,5,0,0,1697.01318359375,12942.806091308594,8082.7633056640625,212.80572509765625,16565338112,4294963200,2860744704,0
199,1743690339364,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,5,0,0,0,9.523809432983398,10,0,9.523809432983398,0,0,0,0,1697.1676635742188,12943.484008789063,8082.922546386719,212.84539794921875,16565338112,4294963200,2855018496,0
199,1743690339565,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,5,5,0,0,5,0,0,0,1697.322265625,12944.171936035156,8083.08056640625,212.88262939453125,16565338112,4294963200,2853969920,0
199,1743690339765,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,5,0,0,4.761904716491699,0,0,0,5,5,0,0,0,1697.4749145507813,12944.833190917969,8083.2247314453125,212.9217529296875,16565338112,4294963200,2854227968,0
199,1743690339965,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,9.523809432983398,9.523809432983398,0,5.263157844543457,10,0,0,0,1697.6292114257813,12945.489196777344,8083.364807128906,212.95977783203125,16565338112,4294963200,2854227968,0
199,1743690340165,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,5,0,0,4.761904716491699,9.523809432983398,0,0,9.523809432983398,5,4.761904716491699,0,0,1697.7826538085938,12946.149230957031,8083.511291503906,212.99835205078125,16565338112,4294963200,2854227968,0
199,1743690340365,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,5,0,0,5,4.761904716491699,0,0,5,0,0,0,1697.93603515625,12946.808776855469,8083.656494140625,213.03778076171875,16565338112,4294963200,2847879168,0
199,1743690340565,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,5,0,0,0,5.263157844543457,0,9.523809432983398,5.263157844543457,5,0,0,1698.0897827148438,12947.490478515625,8083.822448730469,213.076904296875,16565338112,4294963200,2851233792,0
199,1743690340765,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,9.523809432983398,5,0,0,9.523809432983398,0,0,0,1698.2452392578125,12948.153381347656,8083.969421386719,213.11456298828125,16565338112,4294963200,2851233792,0
199,1743690340965,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,5,5,0,0,0,0,0,5,5,4.761904716491699,0,0,1698.3992309570313,12948.816284179688,8084.1158447265625,213.15301513671875,16565338112,4294963200,2851233792,0
199,1743690341166,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,5,9.523809432983398,0,0,5,5,0,5.263157844543457,10,0,0,0,1698.5530395507813,12949.477478027344,8084.261535644531,213.192138671875,16565338112,4294963200,2850664448,0
199,1743690341366,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,5,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,1698.706298828125,12950.137756347656,8084.4066162109375,213.23089599609375,16565338112,4294963200,2846179328,0
199,1743690341566,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,5.263157844543457,5,0,5,5,0,0,0,1698.8593139648438,12950.795532226563,8084.552001953125,213.26898193359375,16565338112,4294963200,2846142464,0
199,1743690341766,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,5,0,0,0,5,0,0,0,0,5,0,0,1699.0150756835938,12951.582336425781,8084.816955566406,213.311279296875,16565338112,4294963200,2854141952,0
199,1743690341966,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,10,5,4.761904716491699,9.523809432983398,5.263157844543457,5,0,0,1699.1683349609375,12952.242980957031,8084.9630126953125,213.3504638671875,16565338112,4294963200,2854141952,0
199,1743690342166,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,5,0,0,0,5,5,0,0,13.636363983154297,0,0,0,1699.32373046875,12952.918701171875,8085.117858886719,213.389892578125,16565338112,4294963200,2854141952,0
199,1743690342366,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,5,4.761904716491699,0,5,5,0,0,0,1699.4771728515625,12953.584167480469,8085.268249511719,213.42840576171875,16565338112,4294963200,2851348480,0
199,1743690342567,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,10,0,0,9.523809432983398,5.263157844543457,5,0,0,1699.6328735351563,12954.264770507813,8085.432434082031,213.4659423828125,16565338112,4294963200,2849300480,0
199,1743690342767,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,9.523809432983398,0,0,0,5,5,0,0,5,4.761904716491699,0,0,1699.7869873046875,12954.918518066406,8085.5738525390625,213.504150390625,16565338112,4294963200,2849300480,0
199,1743690342967,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,4.761904716491699,0,0,5,5,0,5,5,5.263157844543457,0,0,1699.9461669921875,12955.739379882813,8085.872619628906,213.54400634765625,16565338112,4294963200,2857832448,0
200,1743690343167,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,4.761904716491699,0,0,5,5,0,5,5,5.263157844543457,0,0,1700.1436157226563,12957.346374511719,8086.879333496094,213.591064453125,16565338112,4294963200,2838290432,0
199,1743690343368,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,2.5,0,5,5.128205299377441,10,0,10,15.000000953674316,5.128205299377441,4.878048419952393,21.95121955871582,1700.3013916015625,12958.104736328125,8087.124450683594,213.62237548828125,16565338112,4294963200,2838544384,0
200,1743690343568,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1700.4244384765625,12958.589599609375,8087.182189941406,213.62640380859375,16565338112,4294963200,2837712896,0
200,1743690343768,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1700.5518798828125,12959.065307617188,8087.220031738281,213.62640380859375,16565338112,4294963200,2837712896,0
