Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689822377,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,5,0,0,0,5,1334.5911865234375,10015.478271484375,6359.985107421875,168.53326416015625,16565338112,4294963200,2776596480,0
200,1743689822578,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1334.7152099609375,10015.970092773438,6360.046936035156,168.53326416015625,16565338112,4294963200,2776596480,0
200,1743689822778,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1334.8287963867188,10016.395202636719,6360.070007324219,168.53326416015625,16565338112,4294963200,2776596480,0
200,1743689822979,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,5,0,0,0,0,0,0,0,0,0,0,1334.9617309570313,10016.933837890625,6360.1495361328125,168.54107666015625,16565338112,4294963200,2746048512,0
200,1743689823179,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1335.0790405273438,10017.368286132813,6360.178283691406,168.54107666015625,16565338112,4294963200,2746048512,0
200,1743689823380,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,20,19.047618865966797,5.263157844543457,4.761904716491699,0,10,5,4.761904716491699,9.090909004211426,5.263157844543457,10,1335.236572265625,10019.686462402344,6362.009948730469,168.54998779296875,16565338112,4294963200,2755670016,0
200,1743689823580,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1335.3585205078125,10020.143371582031,6362.043518066406,168.54998779296875,16565338112,4294963200,2755670016,0
200,1743689823781,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1335.4728393554688,10020.564636230469,6362.064025878906,168.54998779296875,16565338112,4294963200,2753867776,0
200,1743689823981,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,1335.6055908203125,10021.211059570313,6362.229187011719,168.5576171875,16565338112,4294963200,2729730048,0
200,1743689824182,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1335.7202758789063,10021.633911132813,6362.250549316406,168.5576171875,16565338112,4294963200,2729730048,0
200,1743689824382,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1335.8444213867188,10022.134582519531,6362.319030761719,168.564453125,16565338112,4294963200,2729975808,0
200,1743689824583,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1335.9654541015625,10022.572326660156,6362.335021972656,168.564453125,16565338112,4294963200,2729975808,0
199,1743689824783,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1336.0791625976563,10022.991821289063,6362.354431152344,168.564453125,16565338112,4294963200,2729975808,0
199,1743689824983,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,1336.2101440429688,10023.516540527344,6362.4234619140625,168.5716552734375,16565338112,4294963200,2708361216,0
200,1743689825183,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,1336.3482666015625,10025.169189453125,6363.652893066406,168.5716552734375,16565338112,4294963200,2739970048,0
200,1743689825383,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,47.5,2.5,2.5,5,2.6315789222717285,12.820513725280762,10,15.000000953674316,2.5641026496887207,5,10,10.256410598754883,1336.5904541015625,10031.352416992188,6369.257751464844,168.6033935546875,16565338112,4294963200,2838974464,0
200,1743689825584,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,4.761904716491699,0,9.523809432983398,0,0,0,100,9.523809432983398,9.523809432983398,5,1336.772705078125,10036.699401855469,6374.005676269531,168.68438720703125,16565338112,4294963200,2861510656,0
200,1743689825784,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,4.545454502105713,0,0,5,0,95,0,0,9.523809432983398,1336.9451293945313,10041.852722167969,6378.585632324219,168.732421875,16565338112,4294963200,2894258176,0
200,1743689825984,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,100,0,0,5,1337.1072387695313,10046.978576660156,6383.119934082031,168.77783203125,16565338112,4294963200,2919018496,0
199,1743689826184,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,1337.2724609375,10052.010559082031,6387.5877685546875,168.82501220703125,16565338112,4294963200,2960019456,0
199,1743689826384,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,4.761904716491699,5,0,0,5,0,0,4.761904716491699,100,0,0,5,1337.4505004882813,10056.93408203125,6391.942687988281,168.87158203125,16565338112,4294963200,3051143168,0
200,1743689826584,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,15.000000953674316,0,0,0,10,0,0,4.761904716491699,84.21052551269531,0,5,0,1337.6365356445313,10061.940307617188,6396.3790283203125,168.91790771484375,16565338112,4294963200,3120934912,0
200,1743689826784,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,5,0,0,0,0,100,0,0,5,1337.8191528320313,10066.885986328125,6400.7569580078125,168.9642333984375,16565338112,4294963200,3203461120,0
200,1743689826984,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,9.523809432983398,0,0,0,100,0,0,5,1338.0640258789063,10072.321411132813,6405.573486328125,169.04833984375,16565338112,4294963200,3204235264,0
200,1743689827184,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,70,0,0,0,0,0,0,0,26.3157901763916,0,9.523809432983398,5,1338.2787475585938,10077.416687011719,6410.03369140625,169.126708984375,16565338112,4294963200,3229155328,0
200,1743689827384,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,30.000001907348633,10.526315689086914,0,4.761904716491699,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,1338.460205078125,10080.138488769531,6412.2454833984375,169.1427001953125,16565338112,4294963200,3259658240,0
200,1743689827585,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1338.5805053710938,10080.594970703125,6412.280578613281,169.1427001953125,16565338112,4294963200,3259658240,0
200,1743689827785,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1338.6949462890625,10081.019592285156,6412.3040771484375,169.1427001953125,16565338112,4294963200,3259658240,0
200,1743689827986,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1338.8121337890625,10081.491821289063,6412.3616943359375,169.1427001953125,16565338112,4294963200,3259658240,0
200,1743689828186,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1338.928466796875,10081.937744140625,6412.400634765625,169.1427001953125,16565338112,4294963200,3259658240,0
200,1743689828387,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1339.0440063476563,10082.37109375,6412.4293212890625,169.1427001953125,16565338112,4294963200,3259658240,0
200,1743689828587,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1339.1581420898438,10082.793212890625,6412.4498291015625,169.1427001953125,16565338112,4294963200,3257561088,0
200,1743689828788,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1339.2714233398438,10083.212463378906,6412.468688964844,169.1427001953125,16565338112,4294963200,3257561088,0
200,1743689828988,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1339.3853149414063,10083.645935058594,6412.499816894531,169.1427001953125,16565338112,4294963200,3254685696,0
200,1743689829189,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,1339.5004272460938,10084.124755859375,6412.561706542969,169.1427001953125,16565338112,4294963200,3253710848,0
200,1743689829389,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,5,0,25,4.761904716491699,0,0,0,0,0,0,0,0,1339.6494750976563,10085.388488769531,6413.364990234375,169.15484619140625,16565338112,4294963200,3242311680,0
200,1743689829590,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1339.7669067382813,10085.833374023438,6413.3958740234375,169.15484619140625,16565338112,4294963200,3242311680,0
200,1743689829790,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1339.8800048828125,10086.247009277344,6413.410888671875,169.15484619140625,16565338112,4294963200,3242311680,0
200,1743689829991,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1339.9929809570313,10086.672302246094,6413.4339599609375,169.15484619140625,16565338112,4294963200,3242311680,0
199,1743689830191,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1340.1061401367188,10087.086364746094,6413.448669433594,169.15484619140625,16565338112,4294963200,3242311680,0
200,1743689830392,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1340.2216186523438,10087.523803710938,6413.481872558594,169.15484619140625,16565338112,4294963200,3237847040,0
199,1743689830592,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1340.3366088867188,10087.964599609375,6413.5177001953125,169.15484619140625,16565338112,4294963200,3237847040,0
191,1743689830800,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1340.455322265625,10088.408264160156,6413.542419433594,169.15484619140625,16565338112,4294963200,3238100992,0
200,1743689830993,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1340.5681762695313,10088.911193847656,6413.6092529296875,169.15484619140625,16565338112,4294963200,3238125568,0
200,1743689831193,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,2.5641026496887207,0,2.5,0,0,0,0,0,0,1340.687255859375,10089.372985839844,6413.6600341796875,169.15484619140625,16565338112,4294963200,3236118528,0
200,1743689831393,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1340.8035888671875,10089.8212890625,6413.698791503906,169.15484619140625,16565338112,4294963200,3235942400,0
200,1743689831594,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1340.918212890625,10090.267639160156,6413.7247314453125,169.15484619140625,16565338112,4294963200,3233263616,0
199,1743689831794,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1341.0320434570313,10090.717529296875,6413.772521972656,169.15484619140625,16565338112,4294963200,3234037760,0
200,1743689831995,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1341.146728515625,10091.158386230469,6413.805847167969,169.15484619140625,16565338112,4294963200,3234037760,0
200,1743689832195,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1341.2610473632813,10091.582824707031,6413.8297119140625,169.15484619140625,16565338112,4294963200,3234037760,0
200,1743689832396,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1341.37451171875,10091.997680664063,6413.8450927734375,169.15484619140625,16565338112,4294963200,3234037760,0
200,1743689832596,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1341.4881591796875,10092.412353515625,6413.859680175781,169.15484619140625,16565338112,4294963200,3233247232,0
199,1743689832797,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1341.6015625,10092.827758789063,6413.8758544921875,169.15484619140625,16565338112,4294963200,3231596544,0
199,1743689832997,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1341.7163696289063,10093.2626953125,6413.9036865234375,169.15484619140625,16565338112,4294963200,3231342592,0
200,1743689833197,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1341.82861328125,10093.671081542969,6413.916687011719,169.15484619140625,16565338112,4294963200,3231342592,0
200,1743689833397,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1341.9425659179688,10094.090637207031,6413.9356689453125,169.15484619140625,16565338112,4294963200,3231342592,0
200,1743689833598,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1342.0560302734375,10094.506042480469,6413.9512939453125,169.15484619140625,16565338112,4294963200,3229192192,0
199,1743689833798,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1342.1698608398438,10094.922485351563,6413.967712402344,169.15484619140625,16565338112,4294963200,3229192192,0
200,1743689833999,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,5,0,0,0,0,0,0,0,0,0,0,0,1342.2837524414063,10095.352355957031,6413.992736816406,169.15484619140625,16565338112,4294963200,3229192192,0
200,1743689834199,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1342.39794921875,10095.782775878906,6414.021484375,169.15484619140625,16565338112,4294963200,3229192192,0
200,1743689834399,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,5,0,0,1342.5120239257813,10096.211547851563,6414.05078125,169.15484619140625,16565338112,4294963200,3226963968,0
200,1743689834600,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1342.6268310546875,10096.6884765625,6414.101745605469,169.15484619140625,16565338112,4294963200,3225518080,0
199,1743689834801,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1342.7403564453125,10097.10498046875,6414.1171875,169.15484619140625,16565338112,4294963200,3225518080,0
200,1743689835001,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1342.85498046875,10097.550720214844,6414.1549072265625,169.15484619140625,16565338112,4294963200,3225518080,0
199,1743689835201,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,0,0,0,0,1342.9705810546875,10097.974914550781,6414.176574707031,169.15484619140625,16565338112,4294963200,3223064576,0
199,1743689835401,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,5.263157844543457,4.761904716491699,0,10,5,14.285715103149414,5,19.047618865966797,20,5,4.761904716491699,21.052631378173828,1343.1796875,10100.509582519531,6416.126647949219,169.21240234375,16565338112,4294963200,2839695360,0
199,1743689835602,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,5,4.761904716491699,0,5,0,5,0,5.263157844543457,0,5,0,23.809524536132813,1343.3327026367188,10101.213623046875,6416.330139160156,169.23486328125,16565338112,4294963200,2838667264,0
199,1743689835802,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1343.4552001953125,10101.689575195313,6416.378234863281,169.2396240234375,16565338112,4294963200,2838913024,0
200,1743689836002,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1343.5816040039063,10102.167663574219,6416.4188232421875,169.2396240234375,16565338112,4294963200,2838913024,0
