Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690435959,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,1765.222412109375,13482.34228515625,8395.450927734375,221.45611572265625,16565338112,4294963200,2745077760,0
199,1743690436160,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1765.3427124023438,13482.82080078125,8395.504028320313,221.45611572265625,16565338112,4294963200,2745077760,0
200,1743690436360,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,9.090909004211426,0,0,9.523809432983398,0,0,0,0,0,1765.4595947265625,13483.261657714844,8395.540954589844,221.45904541015625,16565338112,4294963200,2744811520,0
199,1743690436561,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,1765.5902099609375,13483.763854980469,8395.590454101563,221.46356201171875,16565338112,4294963200,2744840192,0
200,1743690436761,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1765.7044067382813,13484.18896484375,8395.615295410156,221.46356201171875,16565338112,4294963200,2744840192,0
199,1743690436961,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,20,0,0,5,5,25,10.526315689086914,0,0,0,1765.867431640625,13486.478881835938,8397.410034179688,221.47271728515625,16565338112,4294963200,2702508032,0
199,1743690437161,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1765.98681640625,13486.926696777344,8397.440490722656,221.47271728515625,16565338112,4294963200,2702508032,0
200,1743690437362,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1766.1025390625,13487.380004882813,8397.470092773438,221.4757080078125,16565338112,4294963200,2702508032,0
200,1743690437562,800,800,1422,800,800,799,800,851,800,1278,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1766.2324829101563,13487.868347167969,8397.510131835938,221.4791259765625,16565338112,4294963200,2702508032,0
200,1743690437763,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,5,0,0,0,0,0,0,0,0,1766.3469848632813,13488.293579101563,8397.532775878906,221.4791259765625,16565338112,4294963200,2702508032,0
200,1743690437963,800,800,1422,800,800,799,800,851,800,1278,800,800,5,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,1766.47314453125,13488.824462890625,8397.617858886719,221.486083984375,16565338112,4294963200,2702753792,0
199,1743690438164,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1766.5927734375,13489.26806640625,8397.643432617188,221.486083984375,16565338112,4294963200,2702753792,0
200,1743690438364,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,1766.7079467773438,13489.702087402344,8397.673034667969,221.48907470703125,16565338112,4294963200,2702753792,0
199,1743690438564,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,0,0,0,0,0,5,0,0,0,1766.8427124023438,13490.510498046875,8398.028747558594,221.4930419921875,16565338112,4294963200,2702753792,0
200,1743690438764,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,0,0,0,0,0,5,0,0,0,1766.9802856445313,13492.238159179688,8399.32373046875,221.4930419921875,16565338112,4294963200,2741825536,0
200,1743690438964,800,800,1422,800,800,799,800,851,800,1278,800,800,10,0,10.256410598754883,17.5,19.51219367980957,2.5,17.5,4.878048419952393,2.5641026496887207,12.5,2.5,10,1767.225830078125,13497.067138671875,8403.51318359375,221.59454345703125,16565338112,4294963200,2843463680,0
200,1743690439165,800,800,1422,800,800,799,800,851,800,1278,800,800,0,4.761904716491699,15.000000953674316,0,0,5,25,15.000000953674316,0,0,4.761904716491699,4.761904716491699,1767.4201049804688,13498.128356933594,8403.937622070313,221.71514892578125,16565338112,4294963200,2847657984,0
200,1743690439366,800,800,1422,800,800,799,800,851,800,1278,800,800,0,10,5,0,0,4.761904716491699,5,10,0,4.761904716491699,0,10,1767.5774536132813,13498.8779296875,8404.135192871094,221.7513427734375,16565338112,4294963200,2852057088,0
200,1743690439566,800,800,1422,800,800,799,800,851,800,1278,800,800,0,5,14.285715103149414,0,4.761904716491699,0,5,5,4.761904716491699,0,0,5,1767.733642578125,13499.583068847656,8404.323059082031,221.781494140625,16565338112,4294963200,2856501248,0
200,1743690439766,800,800,1422,800,800,799,800,851,800,1278,800,800,0,5,5.263157844543457,0,5,5,0,0,0,5,0,5,1767.8901977539063,13500.270385742188,8404.494323730469,221.8128662109375,16565338112,4294963200,2860695552,0
200,1743690439967,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,9.523809432983398,0,0,0,5,10,0,5,0,5,1768.0451049804688,13500.968627929688,8404.679260253906,221.84588623046875,16565338112,4294963200,2864889856,0
199,1743690440167,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,10,0,0,0,5.263157844543457,5,0,0,0,5,1768.1995239257813,13501.668701171875,8404.868225097656,221.8785400390625,16565338112,4294963200,2869084160,0
199,1743690440367,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,10,0,0,0,5.263157844543457,5,0,0,0,5,1768.35595703125,13502.367492675781,8405.053039550781,221.91015625,16565338112,4294963200,2869542912,0
200,1743690440568,800,800,1422,800,800,799,800,851,800,1278,800,800,2.5,2.5,5.128205299377441,0,0,0,2.5641026496887207,22.5,0,4.878048419952393,0,2.5641026496887207,1768.530029296875,13503.697570800781,8405.854675292969,221.94537353515625,16565338112,4294963200,2843033600,0
200,1743690440768,800,800,1422,800,800,799,800,851,800,1278,800,800,0,9.523809432983398,5,0,0,0,9.523809432983398,0,0,5,0,5,1768.6848754882813,13504.375549316406,8406.021423339844,221.97735595703125,16565338112,4294963200,2847227904,0
200,1743690440969,800,800,1422,800,800,799,800,851,800,1278,800,800,0,10,5.263157844543457,0,9.090909004211426,4.761904716491699,10,0,0,5,0,0,1768.8426513671875,13505.080627441406,8406.2119140625,222.00885009765625,16565338112,4294963200,2859184128,0
200,1743690441169,800,800,1422,800,800,799,800,851,800,1278,800,800,0,5,9.523809432983398,0,0,5,5.263157844543457,0,0,5,4.761904716491699,9.523809432983398,1768.9959106445313,13505.741821289063,8406.366027832031,222.04107666015625,16565338112,4294963200,2863378432,0
200,1743690441370,800,800,1422,800,800,799,800,851,800,1278,800,800,0,5.263157844543457,10,0,0,4.761904716491699,5,0,0,0,0,5,1769.1502685546875,13506.408142089844,8406.524169921875,222.07135009765625,16565338112,4294963200,2867572736,0
200,1743690441570,800,800,1422,800,800,799,800,851,800,1278,800,800,0,5,5,0,0,0,5,0,0,5,0,5,1769.3049926757813,13507.077392578125,8406.681091308594,222.1041259765625,16565338112,4294963200,2871767040,0
200,1743690441771,800,800,1422,800,800,799,800,851,800,1278,800,800,5,14.285715103149414,10,0,0,0,0,0,0,9.523809432983398,0,0,1769.4581909179688,13507.746826171875,8406.842956542969,222.135986328125,16565338112,4294963200,2876219392,0
200,1743690441971,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,5.263157844543457,0,4.761904716491699,9.523809432983398,10,0,0,0,0,9.523809432983398,1769.6135864257813,13508.4443359375,8407.024353027344,222.16656494140625,16565338112,4294963200,2880413696,0
200,1743690442172,800,800,1422,800,800,799,800,851,800,1278,800,800,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,5,0,9.523809432983398,1769.7672729492188,13509.114379882813,8407.183837890625,222.198486328125,16565338112,4294963200,2884608000,0
199,1743690442372,800,800,1422,800,800,799,800,851,800,1278,800,800,0,4.545454502105713,10,0,0,0,9.523809432983398,9.523809432983398,0,0,0,5,1769.9212036132813,13509.7802734375,8407.343566894531,222.2291259765625,16565338112,4294963200,2886819840,0
200,1743690442572,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,9.523809432983398,0,0,0,5.263157844543457,5,0,5,0,5,1770.0762939453125,13510.471557617188,8407.521057128906,222.26116943359375,16565338112,4294963200,2879733760,0
199,1743690442773,800,800,1422,800,800,799,800,851,800,1278,800,800,5,0,5.263157844543457,0,0,0,5,0,0,0,5,5,1770.230224609375,13511.144836425781,8407.684326171875,222.29150390625,16565338112,4294963200,2883928064,0
199,1743690442973,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,5.263157844543457,0,0,5,15.000000953674316,10,0,4.761904716491699,0,5,1770.3914184570313,13511.870910644531,8407.883056640625,222.33172607421875,16565338112,4294963200,2894315520,0
200,1743690443173,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,13.636363983154297,0,0,0,5,0,0,5,5,0,1770.5449829101563,13512.54638671875,8408.0517578125,222.36346435546875,16565338112,4294963200,2898509824,0
199,1743690443373,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,5.263157844543457,0,0,0,5,5,0,0,0,0,1770.69921875,13513.215881347656,8408.212890625,222.3956298828125,16565338112,4294963200,2900246528,0
200,1743690443573,800,800,1422,800,800,799,800,851,800,1278,800,800,4.761904716491699,4.761904716491699,5,0,0,0,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,1770.848388671875,13513.850219726563,8408.342102050781,222.427001953125,16565338112,4294963200,2900246528,0
199,1743690443774,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,9.523809432983398,0,0,4.761904716491699,0,5,9.090909004211426,0,0,0,1770.9999389648438,13514.488464355469,8408.474365234375,222.45684814453125,16565338112,4294963200,2899574784,0
199,1743690443974,800,800,1422,800,800,799,800,851,800,1278,800,800,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,9.523809432983398,1771.1514282226563,13515.131103515625,8408.614074707031,222.485595703125,16565338112,4294963200,2899574784,0
199,1743690444174,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,5,0,0,0,5,9.523809432983398,0,0,0,5,1771.3026733398438,13515.777709960938,8408.755493164063,222.51507568359375,16565338112,4294963200,2899574784,0
194,1743690444380,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,1771.4566040039063,13516.442077636719,8408.902160644531,222.5438232421875,16565338112,4294963200,2884333568,0
199,1743690444575,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,1771.602783203125,13517.129821777344,8409.065307617188,222.57281494140625,16565338112,4294963200,2881515520,0
199,1743690444775,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,2.6315789222717285,2.5,2.5,0,5,5.128205299377441,2.5,0,2.5641026496887207,7.317072868347168,1771.75537109375,13517.794677734375,8409.222778320313,222.60186767578125,16565338112,4294963200,2880995328,0
199,1743690444975,800,800,1422,800,800,799,800,851,800,1278,800,800,5,5,9.523809432983398,0,0,0,0,5,0,0,5,5,1771.9075317382813,13518.472717285156,8409.37744140625,222.630615234375,16565338112,4294963200,2880995328,0
199,1743690445175,800,800,1422,800,800,799,800,851,800,1278,800,800,4.761904716491699,0,5,0,0,0,5,5.263157844543457,0,0,5,5,1772.058837890625,13519.107116699219,8409.509094238281,222.65777587890625,16565338112,4294963200,2880995328,0
199,1743690445375,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,5,0,0,4.761904716491699,0,5,4.761904716491699,0,5,5,1772.208740234375,13519.729797363281,8409.633605957031,222.68597412109375,16565338112,4294963200,2877919232,0
199,1743690445575,800,800,1422,800,800,799,800,851,800,1278,800,800,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,5.263157844543457,1772.3587036132813,13520.371337890625,8409.771179199219,222.71685791015625,16565338112,4294963200,2873020416,0
199,1743690445775,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,1772.508544921875,13521.013916015625,8409.908569335938,222.749755859375,16565338112,4294963200,2873020416,0
199,1743690445976,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,0,0,5,5,5,0,0,5,5,1772.6573486328125,13521.671447753906,8410.060180664063,222.78167724609375,16565338112,4294963200,2871107584,0
199,1743690446176,800,800,1422,800,800,799,800,851,800,1278,800,800,4.761904716491699,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5,5,1772.80859375,13522.308532714844,8410.193603515625,222.81036376953125,16565338112,4294963200,2871107584,0
199,1743690446376,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,9.523809432983398,1772.9586791992188,13522.9404296875,8410.324645996094,222.83935546875,16565338112,4294963200,2865983488,0
199,1743690446576,800,800,1422,800,800,799,800,851,800,1278,800,800,5,0,5,9.523809432983398,0,0,0,9.523809432983398,0,0,4.761904716491699,0,1773.10986328125,13523.579772949219,8410.460083007813,222.867919921875,16565338112,4294963200,2863751168,0
199,1743690446776,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,5.263157844543457,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,5,1773.2599487304688,13524.203247070313,8410.584106445313,222.89654541015625,16565338112,4294963200,2863751168,0
199,1743690446977,800,800,1422,800,800,799,800,851,800,1278,800,800,0,4.761904716491699,5,5,0,5,0,0,0,0,0,0,1773.4097900390625,13524.8447265625,8410.722595214844,222.927734375,16565338112,4294963200,2863484928,0
199,1743690447177,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,5,5,0,0,0,5.263157844543457,0,0,0,5,1773.5609741210938,13525.489379882813,8410.865539550781,222.9564208984375,16565338112,4294963200,2862018560,0
199,1743690447377,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,5,5,0,0,5,9.523809432983398,0,0,0,5,1773.7108764648438,13526.106750488281,8410.984619140625,222.9842529296875,16565338112,4294963200,2859880448,0
199,1743690447577,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,1773.8605346679688,13526.732788085938,8411.111328125,223.01202392578125,16565338112,4294963200,2855591936,0
199,1743690447777,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,5,10,0,9.523809432983398,0,9.523809432983398,0,0,0,5,1774.0108642578125,13527.363586425781,8411.240966796875,223.04034423828125,16565338112,4294963200,2853949440,0
199,1743690447977,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,0,0,4.761904716491699,1774.1622924804688,13527.9970703125,8411.370300292969,223.06884765625,16565338112,4294963200,2853949440,0
199,1743690448177,800,800,1422,800,800,799,800,851,800,1278,800,800,0,5,9.523809432983398,0,0,0,0,5,0,0,0,0,1774.3114624023438,13528.644470214844,8411.51513671875,223.10040283203125,16565338112,4294963200,2853691392,0
199,1743690448377,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,5,5,0,5,0,5,0,0,0,9.523809432983398,1774.462158203125,13529.281433105469,8411.648254394531,223.13134765625,16565338112,4294963200,2850095104,0
199,1743690448577,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,5,5,0,0,0,5,0,0,0,0,1774.6122436523438,13529.908813476563,8411.774230957031,223.16021728515625,16565338112,4294963200,2846752768,0
199,1743690448778,800,800,1422,800,800,799,800,851,800,1278,800,800,0,5,5,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,5,1774.762451171875,13530.540405273438,8411.904968261719,223.190185546875,16565338112,4294963200,2846752768,0
200,1743690448978,800,800,1422,800,800,799,800,851,800,1278,800,800,0,5,5,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,5,1774.9617919921875,13532.276733398438,8413.04931640625,223.246826171875,16565338112,4294963200,2865573888,0
200,1743690449178,800,800,1422,800,800,799,800,851,800,1278,800,800,2.5641026496887207,5.128205299377441,10,7.317072868347168,7.317072868347168,10.256410598754883,22.5,7.500000476837158,0,2.5,0,2.6315789222717285,1775.1150512695313,13533.007568359375,8413.276123046875,223.2757568359375,16565338112,4294963200,2865573888,0
200,1743690449379,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1775.2392578125,13533.498474121094,8413.3349609375,223.27984619140625,16565338112,4294963200,2860658688,0
200,1743690449579,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,0,0,0,0,0,5,0,0,0,0,1775.3656005859375,13533.988037109375,8413.373840332031,223.27984619140625,16565338112,4294963200,2859663360,0
