Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743689234326,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,5,5,0,0,0,4.761904716491699,0,0,100,921.0010986328125,6729.2415771484375,4448.0997314453125,117.02716064453125,16565338112,4294963200,3192213504,0
200,1743689234526,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,100,921.2891235351563,6734.211608886719,4452.4215087890625,117.0916748046875,16565338112,4294963200,3175677952,0
200,1743689234726,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,95,921.5062255859375,6739.399841308594,4456.930358886719,117.24151611328125,16565338112,4294963200,3176480768,0
200,1743689234926,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,5,0,5,30.000001907348633,10,0,5,0,0,63.15789031982422,921.7356567382813,6744.3038330078125,4461.2330322265625,117.31036376953125,16565338112,4294963200,3217088512,0
200,1743689235127,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,921.879150390625,6745.387451171875,4461.836364746094,117.32672119140625,16565338112,4294963200,3220086784,0
200,1743689235327,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,921.9942016601563,6745.815734863281,4461.862243652344,117.32672119140625,16565338112,4294963200,3220086784,0
200,1743689235528,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,922.1103515625,6746.2493896484375,4461.8897705078125,117.32672119140625,16565338112,4294963200,3220086784,0
200,1743689235728,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,922.22705078125,6746.703369140625,4461.9349365234375,117.32672119140625,16565338112,4294963200,3220086784,0
200,1743689235929,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,922.3440551757813,6747.180236816406,4461.9986572265625,117.32672119140625,16565338112,4294963200,3218948096,0
200,1743689236129,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,922.4578857421875,6747.5958251953125,4462.01416015625,117.32672119140625,16565338112,4294963200,3218948096,0
200,1743689236330,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,922.5709228515625,6748.006164550781,4462.026062011719,117.32672119140625,16565338112,4294963200,3218948096,0
200,1743689236530,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,922.6846313476563,6748.4254150390625,4462.045104980469,117.32672119140625,16565338112,4294963200,3218948096,0
199,1743689236731,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,922.7981567382813,6748.84228515625,4462.0616455078125,117.32672119140625,16565338112,4294963200,3218948096,0
199,1743689236931,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,922.927001953125,6749.540771484375,4462.335266113281,117.33306884765625,16565338112,4294963200,3219206144,0
199,1743689237131,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,10,2.4390242099761963,0,2.5,2.5,0,0,0,0,0,0,0,923.0574340820313,6750.6153564453125,4462.9368896484375,117.33306884765625,16565338112,4294963200,3219206144,0
200,1743689237331,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,923.1709594726563,6751.037658691406,4462.957214355469,117.33306884765625,16565338112,4294963200,3219206144,0
200,1743689237532,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,923.2843017578125,6751.450927734375,4462.970947265625,117.33306884765625,16565338112,4294963200,3219206144,0
199,1743689237732,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,923.3983154296875,6751.870666503906,4462.989318847656,117.33306884765625,16565338112,4294963200,3219206144,0
200,1743689237932,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,5,0,0,0,0,0,0,0,0,0,0,0,923.5138549804688,6752.314453125,4463.0252685546875,117.33514404296875,16565338112,4294963200,3218206720,0
199,1743689238133,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,923.6280517578125,6752.7606201171875,4463.0552978515625,117.33673095703125,16565338112,4294963200,3218206720,0
200,1743689238333,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,923.7432250976563,6753.193908691406,4463.08349609375,117.33673095703125,16565338112,4294963200,3218202624,0
200,1743689238533,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,923.8598022460938,6753.7005615234375,4463.143249511719,117.33673095703125,16565338112,4294963200,3218206720,0
200,1743689238734,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,923.9776611328125,6754.162841796875,4463.192138671875,117.33673095703125,16565338112,4294963200,3217690624,0
200,1743689238934,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,924.0941162109375,6754.6201171875,4463.2381591796875,117.33673095703125,16565338112,4294963200,3215781888,0
200,1743689239135,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,924.2103271484375,6755.071044921875,4463.265869140625,117.33673095703125,16565338112,4294963200,3215781888,0
200,1743689239335,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,924.3236694335938,6755.499450683594,4463.293212890625,117.33673095703125,16565338112,4294963200,3215781888,0
200,1743689239536,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,924.43701171875,6755.9132080078125,4463.3060302734375,117.33673095703125,16565338112,4294963200,3213275136,0
200,1743689239736,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,924.5521240234375,6756.3392333984375,4463.326904296875,117.33673095703125,16565338112,4294963200,3213275136,0
199,1743689239937,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,5,0,924.6671142578125,6756.779968261719,4463.360412597656,117.33673095703125,16565338112,4294963200,3213275136,0
200,1743689240137,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,924.7809448242188,6757.201416015625,4463.3778076171875,117.33673095703125,16565338112,4294963200,3213275136,0
199,1743689240337,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,924.8939208984375,6757.6138916015625,4463.392333984375,117.33673095703125,16565338112,4294963200,3211972608,0
199,1743689240538,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,925.0076293945313,6758.032409667969,4463.408447265625,117.33673095703125,16565338112,4294963200,3211833344,0
200,1743689240738,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,925.1202392578125,6758.442077636719,4463.41943359375,117.33673095703125,16565338112,4294963200,3211833344,0
200,1743689240938,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,5,0,0,0,0,0,0,0,0,0,0,0,925.234619140625,6758.8787841796875,4463.450622558594,117.33673095703125,16565338112,4294963200,3211833344,0
200,1743689241139,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,925.348388671875,6759.296813964844,4463.467468261719,117.33673095703125,16565338112,4294963200,3211833344,0
200,1743689241339,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,925.4620361328125,6759.716003417969,4463.485290527344,117.33673095703125,16565338112,4294963200,3210764288,0
200,1743689241540,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,925.5755004882813,6760.1307373046875,4463.5,117.33673095703125,16565338112,4294963200,3209539584,0
200,1743689241740,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,925.6876831054688,6760.537902832031,4463.508850097656,117.33673095703125,16565338112,4294963200,3207106560,0
199,1743689241941,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,925.802001953125,6760.971008300781,4463.535339355469,117.33673095703125,16565338112,4294963200,3207106560,0
200,1743689242141,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,925.91748046875,6761.9188232421875,4464.075378417969,117.33673095703125,16565338112,4294963200,3207262208,0
200,1743689242341,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,2.5,2.5,0,0,4.878048419952393,0,5,2.5,0,0,0,2.5,926.0368041992188,6762.86083984375,4464.587097167969,117.33673095703125,16565338112,4294963200,3206696960,0
200,1743689242542,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,926.15087890625,6763.293151855469,4464.61572265625,117.33673095703125,16565338112,4294963200,3205775360,0
199,1743689242742,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,926.2642211914063,6763.711120605469,4464.6300048828125,117.33673095703125,16565338112,4294963200,3205775360,0
200,1743689242942,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,926.4498901367188,6766.0357666015625,4466.4366455078125,117.37481689453125,16565338112,4294963200,2754723840,0
199,1743689243143,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,5.128205299377441,5.128205299377441,0,7.142857551574707,15.789472579956055,0,0,14.634145736694336,7.317072868347168,10,0,2.5641026496887207,926.6160278320313,6766.921875,4466.777526855469,117.41729736328125,16565338112,4294963200,2754723840,0
200,1743689243343,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,926.74072265625,6767.383850097656,4466.809753417969,117.41729736328125,16565338112,4294963200,2747969536,0
200,1743689243543,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,4.761904716491699,10,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,926.8760375976563,6768.1593017578125,4467.128173828125,117.4212646484375,16565338112,4294963200,2747969536,0
