Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743688835457,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,9.523809432983398,5.263157844543457,0,0,9.090909004211426,0,0,0,5,0,641.9692993164063,4477.542663574219,3126.4652099609375,84.88525390625,16565338112,4294963200,2858835968,0
199,1743688835657,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,5,0,642.1121215820313,4478.1405029296875,3126.579345703125,84.90557861328125,16565338112,4294963200,2858127360,0
199,1743688835857,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,0,0,4.761904716491699,0,5,0,0,5,0,642.2561645507813,4478.751037597656,3126.7014770507813,84.92620849609375,16565338112,4294963200,2858127360,0
199,1743688836058,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,9.523809432983398,0,5,4.761904716491699,5,0,0,5,0,642.401123046875,4479.35888671875,3126.81884765625,84.9461669921875,16565338112,4294963200,2858643456,0
199,1743688836258,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,5,0,5,0,0,0,0,5,0,5,5,4.761904716491699,642.5446166992188,4479.986511230469,3126.9561157226563,84.9658203125,16565338112,4294963200,2858639360,0
199,1743688836458,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,4.761904716491699,0,9.523809432983398,0,5,0,5,0,0,0,0,642.6893920898438,4480.646667480469,3127.0950927734375,84.98541259765625,16565338112,4294963200,2853879808,0
200,1743688836658,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,5,4.761904716491699,0,5,5.263157844543457,4.761904716491699,4.761904716491699,9.523809432983398,0,642.8340454101563,4481.2786865234375,3127.2348022460938,85.004638671875,16565338112,4294963200,2852831232,0
199,1743688836858,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,9.523809432983398,0,0,4.761904716491699,5,0,0,5,0,642.9789428710938,4481.9342041015625,3127.3834228515625,85.026611328125,16565338112,4294963200,2850861056,0
199,1743688837059,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,4.761904716491699,5,5,0,4.761904716491699,0,9.523809432983398,5,0,0,0,643.1224365234375,4482.5360107421875,3127.501708984375,85.04510498046875,16565338112,4294963200,2850861056,0
199,1743688837259,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,5,0,0,0,5,0,0,9.523809432983398,0,643.2659912109375,4483.137451171875,3127.6202392578125,85.0645751953125,16565338112,4294963200,2850861056,0
199,1743688837459,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,9.523809432983398,5.263157844543457,0,0,0,9.523809432983398,0,0,5,0,643.4097290039063,4483.734680175781,3127.7333984375,85.08367919921875,16565338112,4294963200,2843963392,0
199,1743688837659,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,5,0,0,0,5,0,0,0,0,643.553466796875,4484.340270996094,3127.853515625,85.103271484375,16565338112,4294963200,2843623424,0
199,1743688837859,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,5,0,643.69482421875,4484.944641113281,3127.9745483398438,85.1236572265625,16565338112,4294963200,2842337280,0
199,1743688838059,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,9.523809432983398,0,9.523809432983398,0,10,0,0,4.761904716491699,0,643.839599609375,4485.5738525390625,3128.1118774414063,85.1434326171875,16565338112,4294963200,2842337280,0
199,1743688838259,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,5,0,0,0,0,0,0,5,0,643.9825439453125,4486.167541503906,3128.2249145507813,85.16265869140625,16565338112,4294963200,2842337280,0
199,1743688838459,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,5,0,5,5,0,0,0,5,4.761904716491699,0,5,0,644.1254272460938,4486.7733154296875,3128.34619140625,85.18292236328125,16565338112,4294963200,2836897792,0
199,1743688838660,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,644.2703247070313,4487.387451171875,3128.4710083007813,85.20263671875,16565338112,4294963200,2836889600,0
199,1743688838860,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,5,0,0,0,10,4.761904716491699,0,0,0,644.4136962890625,4487.992431640625,3128.5908813476563,85.22198486328125,16565338112,4294963200,2836889600,0
199,1743688839060,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,9.523809432983398,9.523809432983398,0,0,0,5,5,0,9.523809432983398,0,644.558349609375,4488.59033203125,3128.7039794921875,85.24029541015625,16565338112,4294963200,2836889600,0
199,1743688839260,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,0,644.7024536132813,4489.197082519531,3128.8240356445313,85.25933837890625,16565338112,4294963200,2836889600,0
199,1743688839460,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,5,0,0,0,5,0,0,5,0,644.845947265625,4489.796142578125,3128.9365844726563,85.2794189453125,16565338112,4294963200,2830327808,0
199,1743688839660,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,644.9887084960938,4490.3897705078125,3129.0482788085938,85.299072265625,16565338112,4294963200,2830327808,0
199,1743688839860,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,0,0,9.523809432983398,0,5,0,0,9.523809432983398,4.761904716491699,645.1327514648438,4491.011901855469,3129.1810302734375,85.3182373046875,16565338112,4294963200,2828750848,0
199,1743688840060,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,0,0,5,0,10,0,0,4.761904716491699,0,645.2764282226563,4491.623046875,3129.304931640625,85.33740234375,16565338112,4294963200,2828750848,0
199,1743688840260,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,0,0,5.263157844543457,9.090909004211426,5,0,0,5,0,645.4185791015625,4492.2437744140625,3129.439697265625,85.35711669921875,16565338112,4294963200,2828750848,0
199,1743688840461,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,4.761904716491699,5,0,0,5,0,0,5,0,0,0,645.5624389648438,4492.841247558594,3129.5498657226563,85.37689208984375,16565338112,4294963200,2822230016,0
199,1743688840661,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,0,0,5,5,5,0,0,5,0,645.7048950195313,4493.444763183594,3129.66943359375,85.3974609375,16565338112,4294963200,2822230016,0
200,1743688840861,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,0,0,5,5,5,0,0,5,0,645.8972778320313,4495.310852050781,3130.9395141601563,85.453369140625,16565338112,4294963200,2827853824,0
199,1743688841061,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,0,9.523809432983398,0,5,0,5,5,15.000000953674316,9.523809432983398,646.04736328125,4496.0001220703125,3131.1307373046875,85.47601318359375,16565338112,4294963200,2824126464,0
200,1743688841262,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,646.1691284179688,4496.467712402344,3131.1771240234375,85.47906494140625,16565338112,4294963200,2824126464,0
200,1743688841462,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,646.3006591796875,4497.196472167969,3131.4449462890625,85.47906494140625,16565338112,4294963200,2824126464,0
