Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743689338142,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,993.1580810546875,7298.641174316406,4777.6102294921875,125.23260498046875,16565338112,4294963200,2686988288,0
199,1743689338342,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,993.2889404296875,7299.141662597656,4777.656066894531,125.23974609375,16565338112,4294963200,2682839040,0
200,1743689338542,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,993.4197387695313,7300.245300292969,4778.334289550781,125.23974609375,16565338112,4294963200,2712330240,0
200,1743689338742,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,17.073171615600586,7.692307949066162,10.256410598754883,7.500000476837158,5,30.76923179626465,12.5,5,7.317072868347168,17.5,2.5,7.317072868347168,993.6580200195313,7306.602478027344,4784.106872558594,125.28228759765625,16565338112,4294963200,2800586752,0
199,1743689338942,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,4.761904716491699,57.142860412597656,0,0,5,5,5,45,993.8567504882813,7311.7706298828125,4788.625,125.40216064453125,16565338112,4294963200,2808623104,0
200,1743689339142,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,100,994.0320434570313,7316.8245849609375,4793.0701904296875,125.46453857421875,16565338112,4294963200,2849624064,0
200,1743689339342,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,5,0,4.761904716491699,0,0,0,0,0,0,5,100,994.1959838867188,7321.893493652344,4797.559387207031,125.5264892578125,16565338112,4294963200,2874695680,0
200,1743689339542,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,4.761904716491699,0,0,0,0,0,0,5,5,9.523809432983398,100,994.36328125,7326.840393066406,4801.9249267578125,125.5880126953125,16565338112,4294963200,2915954688,0
200,1743689339742,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,994.5429077148438,7331.661926269531,4806.164733886719,125.65057373046875,16565338112,4294963200,3006996480,0
200,1743689339942,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,5,4.761904716491699,0,0,0,0,0,5,100,994.722900390625,7336.459533691406,4810.379821777344,125.71258544921875,16565338112,4294963200,3097784320,0
200,1743689340142,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,994.9208374023438,7341.414123535156,4814.750732421875,125.77508544921875,16565338112,4294963200,3179343872,0
200,1743689340343,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,5,0,0,100,995.2034301757813,7346.5032958984375,4819.237365722656,125.83636474609375,16565338112,4294963200,3179171840,0
200,1743689340543,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,10,0,5,100,995.4267578125,7351.919372558594,4823.9080810546875,126.04815673828125,16565338112,4294963200,3168915456,0
199,1743689340743,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,5,0,0,0,4.761904716491699,5,0,14.285715103149414,5,80,995.64501953125,7356.798400878906,4828.154602050781,126.13043212890625,16565338112,4294963200,3227729920,0
200,1743689340943,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,995.7759399414063,7357.347595214844,4828.25341796875,126.13043212890625,16565338112,4294963200,3227914240,0
200,1743689341144,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,995.8927612304688,7357.7967529296875,4828.294616699219,126.13043212890625,16565338112,4294963200,3227914240,0
200,1743689341344,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,996.0089721679688,7358.242370605469,4828.332763671875,126.13043212890625,16565338112,4294963200,3227914240,0
200,1743689341545,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,996.1257934570313,7358.708923339844,4828.388854980469,126.13043212890625,16565338112,4294963200,3225128960,0
200,1743689341745,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,996.2422485351563,7359.163146972656,4828.434814453125,126.13043212890625,16565338112,4294963200,3225128960,0
200,1743689341946,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,996.356689453125,7359.584167480469,4828.455322265625,126.13043212890625,16565338112,4294963200,3225128960,0
200,1743689342146,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,996.4696044921875,7359.9996337890625,4828.471862792969,126.13043212890625,16565338112,4294963200,3225128960,0
200,1743689342347,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,996.5828857421875,7360.412109375,4828.4852294921875,126.13043212890625,16565338112,4294963200,3225128960,0
199,1743689342547,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,5,0,0,0,0,0,0,0,0,0,0,0,996.697998046875,7360.862548828125,4828.527282714844,126.13043212890625,16565338112,4294963200,3222691840,0
200,1743689342747,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,5,0,0,0,0,0,0,0,0,0,0,0,996.8421630859375,7362.132873535156,4829.34619140625,126.13995361328125,16565338112,4294963200,3215372288,0
200,1743689342948,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,12.195121765136719,2.5,0,0,0,0,0,0,0,0,0,2.5,996.9606323242188,7362.603271484375,4829.3953857421875,126.13995361328125,16565338112,4294963200,3215372288,0
200,1743689343148,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,997.0772705078125,7363.044128417969,4829.427429199219,126.13995361328125,16565338112,4294963200,3215372288,0
200,1743689343349,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,997.1904907226563,7363.462707519531,4829.445556640625,126.13995361328125,16565338112,4294963200,3215372288,0
200,1743689343549,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,997.3053588867188,7363.9075927734375,4829.4842529296875,126.13995361328125,16565338112,4294963200,3212943360,0
200,1743689343750,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,997.419921875,7364.3402099609375,4829.512451171875,126.13995361328125,16565338112,4294963200,3212943360,0
200,1743689343950,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,997.5330810546875,7364.755065917969,4829.528381347656,126.13995361328125,16565338112,4294963200,3212943360,0
197,1743689344153,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,997.6483154296875,7365.1834716796875,4829.549255371094,126.13995361328125,16565338112,4294963200,3212939264,0
199,1743689344351,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,997.7631225585938,7365.6630859375,4829.592346191406,126.13995361328125,16565338112,4294963200,3212931072,0
200,1743689344551,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,997.8817138671875,7366.143493652344,4829.654602050781,126.13995361328125,16565338112,4294963200,3207335936,0
199,1743689344752,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,997.9990234375,7366.6309814453125,4829.71240234375,126.13995361328125,16565338112,4294963200,3207589888,0
200,1743689344952,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,998.1124267578125,7367.0516357421875,4829.734191894531,126.13995361328125,16565338112,4294963200,3207589888,0
199,1743689345152,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,998.2266845703125,7367.486267089844,4829.7640380859375,126.13995361328125,16565338112,4294963200,3207589888,0
200,1743689345352,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,998.3395385742188,7367.900146484375,4829.7803955078125,126.13995361328125,16565338112,4294963200,3207589888,0
200,1743689345553,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,998.4539184570313,7368.337463378906,4829.814758300781,126.13995361328125,16565338112,4294963200,3203018752,0
200,1743689345753,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,998.5681762695313,7368.7728271484375,4829.8428955078125,126.13995361328125,16565338112,4294963200,3201933312,0
200,1743689345954,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,998.6815185546875,7369.190002441406,4829.859802246094,126.13995361328125,16565338112,4294963200,3201933312,0
200,1743689346154,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,998.7935791015625,7369.605651855469,4829.876220703125,126.13995361328125,16565338112,4294963200,3201933312,0
200,1743689346355,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,998.9073486328125,7370.0272216796875,4829.899475097656,126.13995361328125,16565338112,4294963200,3199332352,0
200,1743689346555,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,999.0215454101563,7370.4854736328125,4829.9471435546875,126.13995361328125,16565338112,4294963200,3199332352,0
200,1743689346756,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,999.1359252929688,7370.907470703125,4829.9677734375,126.13995361328125,16565338112,4294963200,3197399040,0
200,1743689346957,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,999.2495727539063,7371.322082519531,4829.983215332031,126.13995361328125,16565338112,4294963200,3197399040,0
200,1743689347157,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,999.3651123046875,7371.7469482421875,4830.004943847656,126.13995361328125,16565338112,4294963200,3197399040,0
199,1743689347358,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,999.478271484375,7372.163818359375,4830.0216064453125,126.13995361328125,16565338112,4294963200,3197399040,0
200,1743689347558,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,999.5921020507813,7372.6256103515625,4830.078918457031,126.13995361328125,16565338112,4294963200,3194224640,0
200,1743689347758,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,999.705810546875,7373.044677734375,4830.097351074219,126.13995361328125,16565338112,4294963200,3194224640,0
200,1743689347959,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,999.8194580078125,7373.462463378906,4830.1153564453125,126.13995361328125,16565338112,4294963200,3194224640,0
200,1743689348159,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,999.9326171875,7373.874206542969,4830.1280517578125,126.13995361328125,16565338112,4294963200,3194224640,0
200,1743689348360,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,5,0,0,0,0,0,0,0,1000.0454711914063,7374.282470703125,4830.1385498046875,126.13995361328125,16565338112,4294963200,3194224640,0
199,1743689348560,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1000.1661987304688,7374.990539550781,4830.429870605469,126.13995361328125,16565338112,4294963200,3191226368,0
200,1743689348760,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,10,15.000000953674316,0,0,5,0,5,5,10,25,20,10,1000.3659057617188,7377.516357421875,4832.3983154296875,126.188720703125,16565338112,4294963200,2744291328,0
199,1743689348961,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,10,0,0,4.761904716491699,0,5,5,5.263157844543457,0,20,0,1000.521728515625,7378.240051269531,4832.610290527344,126.2164306640625,16565338112,4294963200,2744549376,0
200,1743689349161,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1000.64501953125,7378.7261962890625,4832.666320800781,126.22039794921875,16565338112,4294963200,2744549376,0
199,1743689349362,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1000.771728515625,7379.193176269531,4832.698669433594,126.22039794921875,16565338112,4294963200,2744549376,0
