Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743689127138,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,7.500000476837158,10,20,2.5641026496887207,7.317072868347168,7.692307949066162,15.384615898132324,19.51219367980957,9.756096839904785,27.5,5,5.128205299377441,844.6832275390625,6112.6229248046875,4084.8353881835938,106.72906494140625,16565338112,4294963200,2839756800,0
199,1743689127338,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5,5,21.052631378173828,0,0,15.000000953674316,15.789472579956055,0,0,19.047618865966797,0,5,844.8861694335938,6113.70703125,4085.2850341796875,106.82452392578125,16565338112,4294963200,2839724032,0
199,1743689127539,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,5,0,0,15.789472579956055,5,0,0,5.263157844543457,0,9.523809432983398,845.043701171875,6114.4603271484375,4085.49658203125,106.85968017578125,16565338112,4294963200,2843918336,0
199,1743689127739,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,15.000000953674316,5,0,0,0,10,5,5,0,10,0,5,845.2005004882813,6115.18408203125,4085.7039794921875,106.8909912109375,16565338112,4294963200,2848612352,0
199,1743689127939,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,5,0,0,5,15.000000953674316,0,0,10,0,5,845.3561401367188,6115.88671875,4085.8904418945313,106.92254638671875,16565338112,4294963200,2852806656,0
199,1743689128139,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,10,0,0,0,0,5,5,0,0,9.523809432983398,0,5,845.5107421875,6116.735534667969,4086.2208862304688,106.955810546875,16565338112,4294963200,2856992768,0
199,1743689128339,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5.263157844543457,0,5,4.761904716491699,0,0,10,0,4.761904716491699,10,0,5,845.6651611328125,6117.527648925781,4086.498291015625,106.988525390625,16565338112,4294963200,2856534016,0
199,1743689128539,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,15.000000953674316,0,5,5,0,5,5.263157844543457,9.090909004211426,0,5.263157844543457,0,5,845.8204345703125,6118.255615234375,4086.7110595703125,107.021240234375,16565338112,4294963200,2839756800,0
199,1743689128739,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,13.636363983154297,0,0,0,0,4.761904716491699,5,0,0,5,0,40,845.99755859375,6119.591552734375,4087.5220947265625,107.054931640625,16565338112,4294963200,2843951104,0
199,1743689128939,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5.263157844543457,0,4.761904716491699,0,4.761904716491699,5,9.523809432983398,5,0,5,0,0,846.1515502929688,6120.394470214844,4087.810302734375,107.088623046875,16565338112,4294963200,2848145408,0
199,1743689129140,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,10.526315689086914,0,0,0,4.761904716491699,5,10.526315689086914,0,0,10,0,0,846.3070068359375,6121.12109375,4088.0150146484375,107.121337890625,16565338112,4294963200,2852597760,0
199,1743689129340,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,15.000000953674316,0,4.761904716491699,0,0,5,5,9.090909004211426,0,5.263157844543457,0,5,846.4617309570313,6121.824157714844,4088.2019653320313,107.15325927734375,16565338112,4294963200,2856030208,0
199,1743689129540,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,10.526315689086914,0,0,0,0,14.285715103149414,9.523809432983398,0,0,13.636363983154297,0,0,846.6161499023438,6122.5352783203125,4088.3975219726563,107.1849365234375,16565338112,4294963200,2859593728,0
199,1743689129740,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,14.285715103149414,0,4.761904716491699,0,0,10.526315689086914,0,0,5,5.263157844543457,0,5,846.7717895507813,6123.2496337890625,4088.5929565429688,107.21685791015625,16565338112,4294963200,2864046080,0
199,1743689129940,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,10,0,0,0,0,15.000000953674316,5,0,0,10,0,5.263157844543457,846.9261474609375,6123.957336425781,4088.7854614257813,107.2493896484375,16565338112,4294963200,2868240384,0
199,1743689130140,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5,0,4.761904716491699,0,0,15.000000953674316,9.523809432983398,0,0,5.263157844543457,4.761904716491699,9.523809432983398,847.080810546875,6124.6741943359375,4088.9891967773438,107.28070068359375,16565338112,4294963200,2874499072,0
199,1743689130341,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5.555555820465088,0,0,0,0,5.555555820465088,0,4.761904716491699,0,14.285715103149414,0,5,847.2365112304688,6125.382263183594,4089.1788330078125,107.312255859375,16565338112,4294963200,2876547072,0
199,1743689130541,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,4.761904716491699,0,0,21.7391300201416,5.263157844543457,0,5,5.263157844543457,0,9.523809432983398,847.3905029296875,6126.0906982421875,4089.3754272460938,107.34405517578125,16565338112,4294963200,2878062592,0
199,1743689130741,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5,0,0,0,0,15.789472579956055,13.636363983154297,0,0,5,0,5,847.54541015625,6126.795471191406,4089.5616455078125,107.37750244140625,16565338112,4294963200,2882514944,0
199,1743689130941,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5,0,4.761904716491699,0,0,15.000000953674316,5,0,0,14.285715103149414,0,5,847.6997680664063,6127.496154785156,4089.7503662109375,107.4107666015625,16565338112,4294963200,2886709248,0
199,1743689131141,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5,0,4.761904716491699,0,0,15.000000953674316,5,0,0,14.285715103149414,0,5,847.8577270507813,6128.316589355469,4090.0396118164063,107.4530029296875,16565338112,4294963200,2890903552,0
199,1743689131341,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,2.5641026496887207,0,0,15.384615898132324,7.500000476837158,0,0,7.500000476837158,0,2.6315789222717285,848.011962890625,6129.0018310546875,4090.2195434570313,107.4837646484375,16565338112,4294963200,2893459456,0
199,1743689131541,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,15.000000953674316,13.636363983154297,9.090909004211426,0,10,0,5,848.1666870117188,6129.71142578125,4090.4090576171875,107.51727294921875,16565338112,4294963200,2893582336,0
199,1743689131741,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,5,0,0,10,5,0,4.761904716491699,5.263157844543457,0,5,848.315673828125,6130.358337402344,4090.5555419921875,107.5498046875,16565338112,4294963200,2893840384,0
199,1743689131942,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,0,0,0,0,5,0,5,848.4664306640625,6130.998718261719,4090.6895751953125,107.581787109375,16565338112,4294963200,2893840384,0
199,1743689132142,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5,0,5,0,9.090909004211426,14.285715103149414,10,4.761904716491699,0,5,0,5.263157844543457,848.62060546875,6131.703308105469,4090.870849609375,107.6217041015625,16565338112,4294963200,2893840384,0
199,1743689132342,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,4.761904716491699,0,5,0,5,0,10,0,5,848.7713012695313,6132.353088378906,4091.0143432617188,107.65325927734375,16565338112,4294963200,2891976704,0
199,1743689132542,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,9.523809432983398,5,0,0,0,5,0,9.523809432983398,848.9241333007813,6133.027282714844,4091.1588745117188,107.68310546875,16565338112,4294963200,2887217152,0
199,1743689132742,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,4.761904716491699,5,5,5.263157844543457,5.263157844543457,0,0,0,5,0,5.263157844543457,849.0719604492188,6133.6971435546875,4091.3003540039063,107.704833984375,16565338112,4294963200,2886574080,0
199,1743689132942,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,5,0,4.761904716491699,5,5,4.761904716491699,0,5,0,5,849.2222900390625,6134.337585449219,4091.4403686523438,107.7349853515625,16565338112,4294963200,2886316032,0
200,1743689133142,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,5,0,4.761904716491699,5,5,4.761904716491699,0,5,0,5,849.3743286132813,6135.093444824219,4091.6744995117188,107.76800537109375,16565338112,4294963200,2886316032,0
199,1743689133343,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,2.5,5.128205299377441,5,0,2.4390242099761963,5,0,5.128205299377441,849.5262451171875,6135.7596435546875,4091.8255004882813,107.79864501953125,16565338112,4294963200,2869809152,0
199,1743689133543,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,4.761904716491699,0,10,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,5,849.677490234375,6136.40380859375,4091.9674682617188,107.8270263671875,16565338112,4294963200,2864508928,0
199,1743689133743,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,849.8278198242188,6137.0347900390625,4092.0960083007813,107.85760498046875,16565338112,4294963200,2864508928,0
199,1743689133943,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5,0,0,4.761904716491699,10,5.263157844543457,0,0,0,9.523809432983398,0,5,849.9805297851563,6137.715759277344,4092.2540893554688,107.89862060546875,16565338112,4294963200,2864508928,0
199,1743689134143,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,4.761904716491699,5,5,5,0,0,4.761904716491699,5,0,5.263157844543457,850.1272583007813,6138.35205078125,4092.396484375,107.9246826171875,16565338112,4294963200,2864508928,0
199,1743689134343,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,5,0,0,0,5.263157844543457,0,9.523809432983398,850.2755737304688,6138.981201171875,4092.5265502929688,107.95806884765625,16565338112,4294963200,2863165440,0
199,1743689134543,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,5,10,0,9.090909004211426,0,5,0,5,850.4268188476563,6139.64990234375,4092.68505859375,107.990966796875,16565338112,4294963200,2862432256,0
199,1743689134743,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,5,0,10,0,0,0,0,5,0,5,850.5774536132813,6140.291931152344,4092.8209838867188,108.0235595703125,16565338112,4294963200,2862690304,0
199,1743689134944,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,9.523809432983398,5,0,0,0,9.523809432983398,0,5,850.7286987304688,6140.937683105469,4092.9613647460938,108.05548095703125,16565338112,4294963200,2862690304,0
199,1743689135144,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5,0,0,0,5.263157844543457,0,0,4.761904716491699,5.263157844543457,10,0,5.263157844543457,850.884521484375,6141.628112792969,4093.1290893554688,108.09259033203125,16565338112,4294963200,2862690304,0
199,1743689135344,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,4.761904716491699,0,5,13.636363983154297,0,0,0,5,0,5,851.0353393554688,6142.262023925781,4093.2593383789063,108.12359619140625,16565338112,4294963200,2862690304,0
199,1743689135544,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,0,9.523809432983398,851.1818237304688,6142.879211425781,4093.3822631835938,108.14794921875,16565338112,4294963200,2858668032,0
199,1743689135744,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5,0,0,0,0,9.523809432983398,0,0,5,5,0,5.263157844543457,851.332763671875,6143.538513183594,4093.5380249023438,108.18017578125,16565338112,4294963200,2866667520,0
199,1743689135944,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,5,0,10,5.263157844543457,0,0,0,5.263157844543457,0,0,851.4827880859375,6144.184326171875,4093.6764526367188,108.21197509765625,16565338112,4294963200,2866667520,0
199,1743689136144,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5,0,0,851.630615234375,6144.8365478515625,4093.8240356445313,108.24554443359375,16565338112,4294963200,2866667520,0
199,1743689136344,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5,0,5,0,4.761904716491699,5,5,4.761904716491699,0,5,0,5,851.7827758789063,6145.569091796875,4094.0422973632813,108.2767333984375,16565338112,4294963200,2864099328,0
199,1743689136545,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5,4.761904716491699,0,0,0,9.523809432983398,5,0,5,5,0,9.523809432983398,851.93212890625,6146.2152099609375,4094.1812744140625,108.31036376953125,16565338112,4294963200,2857619456,0
199,1743689136745,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,5,0,0,5.263157844543457,5,0,0,5,0,5,852.0814819335938,6146.85400390625,4094.3169555664063,108.3426513671875,16565338112,4294963200,2857619456,0
199,1743689136945,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,4.761904716491699,0,0,9.090909004211426,0,5.263157844543457,5,0,0,5.263157844543457,0,5,852.23583984375,6147.619140625,4094.5681762695313,108.37579345703125,16565338112,4294963200,2866737152,0
200,1743689137145,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,4.761904716491699,0,0,9.090909004211426,0,5.263157844543457,5,0,0,5.263157844543457,0,5,852.4342651367188,6149.540100097656,4095.8988037109375,108.43841552734375,16565338112,4294963200,2862739456,0
199,1743689137345,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5.263157844543457,7.500000476837158,17.5,0,5,4.878048419952393,10,2.5,12.5,4.878048419952393,2.5,2.5,852.5960083007813,6150.302978515625,4096.149719238281,108.4703369140625,16565338112,4294963200,2860396544,0
200,1743689137545,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,5,0,0,0,21.052631378173828,5,0,0,0,0,852.7249755859375,6150.8818359375,4096.283020019531,108.4752197265625,16565338112,4294963200,2858012672,0
200,1743689137746,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,0,0,0,0,0,0,0,852.8533325195313,6151.366516113281,4096.327575683594,108.4752197265625,16565338112,4294963200,2858012672,0
