Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690564460,839,800,800,800,800,1068,800,800,800,1257,799,800,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,1856.68359375,14168.685302734375,8777.631286621094,233.82281494140625,16565338112,4294963200,2707804160,0
200,1743690564661,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1856.7973022460938,14169.116027832031,8777.661499023438,233.82281494140625,16565338112,4294963200,2707804160,0
200,1743690564861,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,1856.9220581054688,14169.61279296875,8777.722045898438,233.83026123046875,16565338112,4294963200,2707804160,0
200,1743690565062,839,800,800,800,800,1068,800,800,800,1257,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1857.0432739257813,14170.056335449219,8777.744750976563,233.83026123046875,16565338112,4294963200,2707804160,0
199,1743690565262,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1857.1586303710938,14170.507263183594,8777.770568847656,233.83026123046875,16565338112,4294963200,2707804160,0
200,1743690565463,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,1857.2899780273438,14171.011657714844,8777.824279785156,233.8369140625,16565338112,4294963200,2704191488,0
199,1743690565663,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1857.4031372070313,14171.424926757813,8777.838256835938,233.8369140625,16565338112,4294963200,2704191488,0
199,1743690565863,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1857.6314086914063,14177.620178222656,8783.487670898438,233.86309814453125,16565338112,4294963200,2838175744,0
199,1743690566063,839,800,800,800,800,1068,800,800,800,1257,799,800,10.256410598754883,65,5.128205299377441,7.692307949066162,9.756096839904785,15.384615898132324,10,0,2.5,12.820513725280762,20,7.692307949066162,1857.844482421875,14182.862609863281,8788.051696777344,234.0115966796875,16565338112,4294963200,2849574912,0
199,1743690566263,839,800,800,800,800,1068,800,800,800,1257,799,800,0,80,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,20,0,0,1858.0205078125,14187.863342285156,8792.45458984375,234.0740966796875,16565338112,4294963200,2903621632,0
199,1743690566463,839,800,800,800,800,1068,800,800,800,1257,799,800,0,85,0,0,0,5,0,0,0,15.000000953674316,0,0,1858.1832885742188,14192.687377929688,8796.696228027344,234.13702392578125,16565338112,4294963200,2935947264,0
200,1743690566663,839,800,800,800,800,1068,800,800,800,1257,799,800,0,47.36842346191406,0,0,0,0,9.090909004211426,0,0,52.38095474243164,0,4.761904716491699,1858.3450317382813,14197.498168945313,8800.928771972656,234.19952392578125,16565338112,4294963200,2960719872,0
200,1743690566863,839,800,800,800,800,1068,800,800,800,1257,799,800,0,52.38095474243164,0,4.761904716491699,5,5,0,0,4.761904716491699,47.36842346191406,0,0,1858.5230712890625,14202.373596191406,8805.195373535156,234.2623291015625,16565338112,4294963200,3034763264,0
200,1743690567063,839,800,800,800,800,1068,800,800,800,1257,799,800,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,1858.7025146484375,14207.103332519531,8809.341613769531,234.32562255859375,16565338112,4294963200,3125551104,0
200,1743690567263,839,800,800,800,800,1068,800,800,800,1257,799,800,0,57.894737243652344,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,40,0,0,1858.8806762695313,14211.918151855469,8813.570251464844,234.38861083984375,16565338112,4294963200,3216637952,0
200,1743690567463,839,800,800,800,800,1068,800,800,800,1257,799,800,0,45,0,4.761904716491699,5,5,0,0,5,55,5,0,1859.1337890625,14216.92529296875,8817.977355957031,234.45166015625,16565338112,4294963200,3240706048,0
200,1743690567663,839,800,800,800,800,1068,800,800,800,1257,799,800,0,80.95238494873047,0,0,0,0,0,0,0,20,0,0,1859.3822631835938,14222.181823730469,8822.559204101563,234.5872802734375,16565338112,4294963200,3231399936,0
200,1743690567864,839,800,800,800,800,1068,800,800,800,1257,799,800,4.761904716491699,42.105262756347656,0,0,0,5,0,0,5,57.142860412597656,0,0,1859.5924072265625,14227.039123535156,8826.771362304688,234.70513916015625,16565338112,4294963200,3255390208,0
200,1743690568064,839,800,800,800,800,1068,800,800,800,1257,799,800,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,21.052631378173828,0,0,1859.7703247070313,14229.621887207031,8828.83251953125,234.72210693359375,16565338112,4294963200,3284512768,0
200,1743690568265,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1859.8915405273438,14230.083801269531,8828.872741699219,234.72210693359375,16565338112,4294963200,3284512768,0
200,1743690568465,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1860.0072021484375,14230.535705566406,8828.913696289063,234.72210693359375,16565338112,4294963200,3279343616,0
200,1743690568666,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1860.1242065429688,14230.990783691406,8828.960693359375,234.72210693359375,16565338112,4294963200,3279343616,0
200,1743690568866,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1860.2412719726563,14231.460266113281,8829.015563964844,234.72210693359375,16565338112,4294963200,3279343616,0
200,1743690569067,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1860.3558349609375,14231.885620117188,8829.0380859375,234.72210693359375,16565338112,4294963200,3276599296,0
200,1743690569267,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1860.4690551757813,14232.30517578125,8829.055603027344,234.72210693359375,16565338112,4294963200,3276599296,0
200,1743690569468,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1860.5828857421875,14232.727172851563,8829.07373046875,234.72210693359375,16565338112,4294963200,3269812224,0
200,1743690569668,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1860.6962280273438,14233.147155761719,8829.092041015625,234.72210693359375,16565338112,4294963200,3269812224,0
200,1743690569868,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,5,0,5,1860.8214111328125,14233.648986816406,8829.160339355469,234.72857666015625,16565338112,4294963200,3270070272,0
200,1743690570069,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,5,0,20,4.761904716491699,0,0,0,0,0,1860.960205078125,14234.891845703125,8829.967895507813,234.72857666015625,16565338112,4294963200,3270070272,0
200,1743690570270,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1861.074951171875,14235.329528808594,8829.995971679688,234.72857666015625,16565338112,4294963200,3270070272,0
200,1743690570470,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,5,0,0,0,0,1861.1889038085938,14235.750366210938,8830.017333984375,234.72857666015625,16565338112,4294963200,3261362176,0
200,1743690570671,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1861.3024291992188,14236.179626464844,8830.040161132813,234.72857666015625,16565338112,4294963200,3261362176,0
199,1743690570871,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1861.4174194335938,14236.60888671875,8830.065063476563,234.72857666015625,16565338112,4294963200,3261362176,0
199,1743690571071,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1861.5347290039063,14237.079528808594,8830.113220214844,234.7322998046875,16565338112,4294963200,3261620224,0
196,1743690571275,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1861.65087890625,14237.531860351563,8830.147705078125,234.7322998046875,16565338112,4294963200,3261616128,0
199,1743690571472,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1861.76416015625,14238.016174316406,8830.189575195313,234.7322998046875,16565338112,4294963200,3255324672,0
200,1743690571672,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,1861.8812255859375,14238.47265625,8830.236389160156,234.7322998046875,16565338112,4294963200,3253485568,0
200,1743690571873,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,1861.997802734375,14238.944152832031,8830.28125,234.7322998046875,16565338112,4294963200,3247816704,0
200,1743690572073,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1862.1123046875,14239.367858886719,8830.298583984375,234.7322998046875,16565338112,4294963200,3247816704,0
200,1743690572274,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1862.2257080078125,14239.793579101563,8830.319702148438,234.7322998046875,16565338112,4294963200,3247816704,0
200,1743690572474,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,1862.3399047851563,14240.215942382813,8830.337036132813,234.7322998046875,16565338112,4294963200,3237203968,0
200,1743690572675,839,800,800,800,800,1068,800,800,800,1257,799,800,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1862.4542236328125,14240.645080566406,8830.359741210938,234.7322998046875,16565338112,4294963200,3237203968,0
200,1743690572875,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1862.568359375,14241.069213867188,8830.377868652344,234.7322998046875,16565338112,4294963200,3237203968,0
200,1743690573076,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1862.682373046875,14241.496948242188,8830.399780273438,234.7322998046875,16565338112,4294963200,3237203968,0
200,1743690573276,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1862.7952270507813,14241.911926269531,8830.410766601563,234.7322998046875,16565338112,4294963200,3237203968,0
200,1743690573477,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1862.9092407226563,14242.3330078125,8830.426879882813,234.7322998046875,16565338112,4294963200,3229843456,0
200,1743690573677,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1863.0227661132813,14242.753112792969,8830.442565917969,234.7322998046875,16565338112,4294963200,3227746304,0
200,1743690573878,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1863.13720703125,14243.184753417969,8830.467041015625,234.7322998046875,16565338112,4294963200,3227746304,0
200,1743690574078,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1863.2508544921875,14243.607788085938,8830.484619140625,234.7322998046875,16565338112,4294963200,3227746304,0
200,1743690574279,839,800,800,800,800,1068,800,800,800,1257,799,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1863.364013671875,14244.023742675781,8830.497619628906,234.7322998046875,16565338112,4294963200,3227746304,0
199,1743690574479,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1863.4784545898438,14244.454833984375,8830.521911621094,234.7322998046875,16565338112,4294963200,3223924736,0
199,1743690574679,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1863.591552734375,14244.878112792969,8830.540771484375,234.7322998046875,16565338112,4294963200,3223924736,0
200,1743690574879,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1863.7030639648438,14245.285949707031,8830.549987792969,234.7322998046875,16565338112,4294963200,3223924736,0
199,1743690575080,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1863.8191528320313,14245.719970703125,8830.57470703125,234.7322998046875,16565338112,4294963200,3221311488,0
200,1743690575280,839,800,800,800,800,1068,800,800,800,1257,799,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1863.9335327148438,14246.153747558594,8830.598205566406,234.7322998046875,16565338112,4294963200,3221311488,0
200,1743690575480,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1864.0468139648438,14246.601013183594,8830.634582519531,234.7322998046875,16565338112,4294963200,3215863808,0
199,1743690575681,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1864.159912109375,14247.017333984375,8830.648742675781,234.7322998046875,16565338112,4294963200,3215863808,0
200,1743690575881,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1864.3478393554688,14249.539794921875,8832.651062011719,234.77349853515625,16565338112,4294963200,2766360576,0
200,1743690576082,839,800,800,800,800,1068,800,800,800,1257,799,800,0,4.878048419952393,2.5,10,2.5,0,12.5,0,7.500000476837158,17.948719024658203,2.5,5,1864.5147705078125,14250.407897949219,8832.970458984375,234.814453125,16565338112,4294963200,2766360576,0
200,1743690576282,839,800,800,800,800,1068,800,800,800,1257,799,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1864.6365356445313,14250.863586425781,8833.002380371094,234.814453125,16565338112,4294963200,2766360576,0
200,1743690576482,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,1864.7687377929688,14251.407836914063,8833.07421875,234.818603515625,16565338112,4294963200,2765250560,0
