Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690670932,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,1929.6301879882813,14815.003479003906,9179.841918945313,241.43927001953125,16565338112,4294963200,2711511040,0
199,1743690671133,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,0,0,0,0,0,0,0,0,0,1929.7463989257813,14815.4404296875,9179.872985839844,241.43927001953125,16565338112,4294963200,2711511040,0
199,1743690671333,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,5,0,0,0,0,0,0,0,0,1929.8773803710938,14815.942260742188,9179.925048828125,241.44525146484375,16565338112,4294963200,2709241856,0
200,1743690671533,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,5,0,0,0,0,0,0,0,0,1930.016845703125,14817.732666015625,9181.298767089844,241.44525146484375,16565338112,4294963200,2729140224,0
199,1743690671733,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,7.692307949066162,10,7.500000476837158,17.5,5.128205299377441,5.263157844543457,7.500000476837158,12.5,2.5641026496887207,5.128205299377441,25.641027450561523,9.756096839904785,1930.2733764648438,14822.284606933594,9185.200439453125,241.529296875,16565338112,4294963200,2789253120,0
200,1743690671933,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,10,0,20,30.000001907348633,5,4.761904716491699,5,0,0,9.523809432983398,5,15.789472579956055,1930.4696044921875,14823.266296386719,9185.565673828125,241.63128662109375,16565338112,4294963200,2793447424,0
200,1743690672134,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,5.263157844543457,10,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,5,1930.6259155273438,14823.99169921875,9185.756652832031,241.6650390625,16565338112,4294963200,2797637632,0
199,1743690672334,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,5,5,5.263157844543457,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,10,1930.7816162109375,14824.706115722656,9185.952209472656,241.69720458984375,16565338112,4294963200,2802061312,0
200,1743690672534,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,5,5,5.263157844543457,5,0,4.761904716491699,5,0,5,0,0,0,1930.9368896484375,14825.408264160156,9186.143859863281,241.72784423828125,16565338112,4294963200,2806255616,0
200,1743690672735,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,5,5,9.523809432983398,5,5,0,0,0,0,0,0,10,1931.0930786132813,14826.121337890625,9186.3408203125,241.7587890625,16565338112,4294963200,2810449920,0
200,1743690672935,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,5.263157844543457,0,10,0,0,0,5,0,0,0,0,10,1931.247802734375,14826.836853027344,9186.539306640625,241.78900146484375,16565338112,4294963200,2814644224,0
200,1743690673136,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,5,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,10,1931.40087890625,14827.516662597656,9186.707702636719,241.821533203125,16565338112,4294963200,2818838528,0
199,1743690673336,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,25,0,0,0,0,0,0,0,0,0,9.523809432983398,1931.5662841796875,14829.033508300781,9187.69873046875,241.8575439453125,16565338112,4294963200,2823032832,0
200,1743690673536,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,10,0,0,0,9.523809432983398,4.761904716491699,5,4.761904716491699,0,5,1931.7195434570313,14829.718872070313,9187.873840332031,241.88909912109375,16565338112,4294963200,2825900032,0
200,1743690673737,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,14.285715103149414,9.523809432983398,4.761904716491699,0,15.000000953674316,0,5.263157844543457,5,4.761904716491699,5.263157844543457,1931.8782348632813,14830.426391601563,9188.06103515625,241.9215087890625,16565338112,4294963200,2828038144,0
200,1743690673937,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,5,0,5,0,0,0,10,0,5,0,0,5,1932.0318603515625,14831.107727050781,9188.231689453125,241.953857421875,16565338112,4294963200,2832232448,0
200,1743690674138,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,5.263157844543457,0,0,0,5,0,5,0,0,5,1932.1857299804688,14831.778564453125,9188.393493652344,241.98443603515625,16565338112,4294963200,2836426752,0
200,1743690674338,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,5,0,10,0,5,0,5,5,5,0,0,5,1932.339599609375,14832.453552246094,9188.555908203125,242.015625,16565338112,4294963200,2840309760,0
200,1743690674539,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,5,0,0,5,1932.4935302734375,14833.151123046875,9188.741088867188,242.04693603515625,16565338112,4294963200,2834018304,0
199,1743690674739,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,5.263157844543457,5,0,0,5,5,9.523809432983398,0,5,0,1932.6470947265625,14833.829833984375,9188.910888671875,242.078125,16565338112,4294963200,2835685376,0
199,1743690674940,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,4.761904716491699,0,10,0,0,0,5,0,5,0,0,5,1932.7999267578125,14834.494750976563,9189.069152832031,242.11041259765625,16565338112,4294963200,2840137728,0
199,1743690675140,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,1932.9534912109375,14835.154724121094,9189.220764160156,242.14349365234375,16565338112,4294963200,2844332032,0
199,1743690675340,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,5,0,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,5.263157844543457,0,0,5,1933.1076049804688,14835.820983886719,9189.3798828125,242.1739501953125,16565338112,4294963200,2848526336,0
199,1743690675540,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,13.636363983154297,0,0,0,5,5,5,0,0,5,1933.2617797851563,14836.490600585938,9189.540344238281,242.20452880859375,16565338112,4294963200,2851115008,0
199,1743690675740,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,5.263157844543457,9.523809432983398,0,0,0,10.526315689086914,5,0,0,5,1933.422607421875,14837.215454101563,9189.734741210938,242.24542236328125,16565338112,4294963200,2859696128,0
199,1743690675940,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,10,0,0,0,0,10,0,0,0,5,1933.5773315429688,14837.911437988281,9189.899963378906,242.27587890625,16565338112,4294963200,2863890432,0
199,1743690676141,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,9.523809432983398,0,0,0,5,9.523809432983398,9.523809432983398,9.090909004211426,0,5,1933.7301635742188,14838.570129394531,9190.053100585938,242.306396484375,16565338112,4294963200,2868084736,0
199,1743690676341,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,4.761904716491699,5,4.761904716491699,0,0,5,0,0,5,1933.8798828125,14839.202880859375,9190.185974121094,242.33612060546875,16565338112,4294963200,2865692672,0
199,1743690676541,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,5,0,0,0,0,5,5.263157844543457,0,0,10,1934.03125,14839.852905273438,9190.328063964844,242.36553955078125,16565338112,4294963200,2861023232,0
199,1743690676741,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,4.761904716491699,5,4.761904716491699,0,0,0,5,5,0,4.761904716491699,0,1934.1815795898438,14840.50439453125,9190.474182128906,242.39666748046875,16565338112,4294963200,2861023232,0
199,1743690676941,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,9.523809432983398,0,0,0,0,5,5,0,0,5,1934.331787109375,14841.158142089844,9190.618896484375,242.4287109375,16565338112,4294963200,2861281280,0
199,1743690677141,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,5,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,1934.4834594726563,14841.803344726563,9190.757446289063,242.45770263671875,16565338112,4294963200,2861277184,0
199,1743690677341,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,4.761904716491699,0,5,4.761904716491699,0,0,5,5,0,0,0,1934.6353759765625,14842.497375488281,9190.909484863281,242.48602294921875,16565338112,4294963200,2858237952,0
199,1743690677542,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,5,0,0,0,0,5,5,0,0,5,1934.7888793945313,14843.162780761719,9191.066223144531,242.5147705078125,16565338112,4294963200,2839924736,0
199,1743690677742,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,5,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,9.523809432983398,1934.9395141601563,14843.801818847656,9191.205993652344,242.543701171875,16565338112,4294963200,2835730432,0
199,1743690677942,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,5,0,0,0,5,1935.0896606445313,14844.547424316406,9191.42333984375,242.5755615234375,16565338112,4294963200,2835730432,0
199,1743690678142,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,1935.2399291992188,14845.192260742188,9191.562622070313,242.60577392578125,16565338112,4294963200,2835730432,0
199,1743690678342,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,4.761904716491699,0,5,0,4.761904716491699,0,0,5,0,0,0,9.523809432983398,1935.3897705078125,14845.827453613281,9191.692932128906,242.63677978515625,16565338112,4294963200,2831962112,0
199,1743690678542,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,9.523809432983398,0,0,0,0,5,5,0,0,5,1935.5398559570313,14846.469665527344,9191.833374023438,242.66607666015625,16565338112,4294963200,2826166272,0
199,1743690678742,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,5,5,0,0,0,5,5,0,0,0,1935.6906127929688,14847.109741210938,9191.970397949219,242.6959228515625,16565338112,4294963200,2826166272,0
199,1743690678942,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,5,0,9.523809432983398,0,0,5.263157844543457,9.523809432983398,0,0,0,1935.8411254882813,14847.734985351563,9192.092346191406,242.7244873046875,16565338112,4294963200,2826166272,0
199,1743690679142,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,9.523809432983398,0,5,0,0,0,0,5,5,0,0,5,1935.9913330078125,14848.3671875,9192.222839355469,242.75445556640625,16565338112,4294963200,2826166272,0
199,1743690679342,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,5,0,0,0,0,0,5.263157844543457,5,0,9.523809432983398,1936.1421508789063,14848.99755859375,9192.351013183594,242.782958984375,16565338112,4294963200,2823860224,0
199,1743690679543,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,5,4.761904716491699,0,0,0,5,5,0,4.761904716491699,5,1936.291259765625,14849.6240234375,9192.478088378906,242.81219482421875,16565338112,4294963200,2821763072,0
199,1743690679743,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,5,4.545454502105713,0,0,5,9.523809432983398,0,0,0,1936.4424438476563,14850.259338378906,9192.612731933594,242.84130859375,16565338112,4294963200,2821500928,0
199,1743690679943,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,5,4.545454502105713,0,0,5,9.523809432983398,0,0,0,1936.5914306640625,14850.898498535156,9192.753051757813,242.87109375,16565338112,4294963200,2821173248,0
199,1743690680143,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,2.5,0,5,5.128205299377441,0,0,0,5.128205299377441,5,2.5,0,2.5,1936.74169921875,14851.530334472656,9192.88134765625,242.9007568359375,16565338112,4294963200,2821173248,0
199,1743690680343,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,2.5,0,5,5.128205299377441,0,0,0,5.128205299377441,5,2.5,0,2.5,1936.8912353515625,14852.163024902344,9193.011779785156,242.931640625,16565338112,4294963200,2819276800,0
199,1743690680543,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,7.317072868347168,5,2.5,0,0,7.317072868347168,0,0,0,0,1937.0409545898438,14852.80078125,9193.146789550781,242.962158203125,16565338112,4294963200,2819276800,0
199,1743690680743,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,7.317072868347168,5,2.5,0,0,7.317072868347168,0,0,0,0,1937.1908569335938,14853.446960449219,9193.286926269531,242.9915771484375,16565338112,4294963200,2819276800,0
199,1743690680943,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,10,0,5,5,0,0,0,0,5,0,0,1937.3412475585938,14854.077758789063,9193.4140625,243.02081298828125,16565338112,4294963200,2819276800,0
199,1743690681143,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,10,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,1937.4921264648438,14854.704956054688,9193.540954589844,243.04962158203125,16565338112,4294963200,2819276800,0
199,1743690681343,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,5,5,0,0,0,0,5,0,0,0,10,1937.642578125,14855.335815429688,9193.669677734375,243.0787353515625,16565338112,4294963200,2817560576,0
199,1743690681544,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,0,1937.79150390625,14855.970275878906,9193.804565429688,243.109130859375,16565338112,4294963200,2814021632,0
199,1743690681744,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,15.000000953674316,5,5,10,10,5,10.526315689086914,25,0,5,5.263157844543457,36.842105865478516,1937.9890747070313,14857.592041015625,9194.837890625,243.15985107421875,16565338112,4294963200,2825531392,0
199,1743690681944,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,10,0,9.090909004211426,4.761904716491699,5.263157844543457,0,0,5,20,1938.1409301757813,14858.303283691406,9195.044738769531,243.1829833984375,16565338112,4294963200,2825531392,0
200,1743690682144,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,0,0,0,0,0,0,0,0,0,1938.263916015625,14858.784423828125,9195.094665527344,243.186767578125,16565338112,4294963200,2825531392,0
200,1743690682345,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1938.3883666992188,14859.241760253906,9195.123168945313,243.186767578125,16565338112,4294963200,2825531392,0
