Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690230179,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1622.1676025390625,12323.587890625,7713.3690185546875,204.89373779296875,16565338112,4294963200,3287142400,0
200,1743690230380,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1622.2840576171875,12324.047607421875,7713.420959472656,204.89373779296875,16565338112,4294963200,3281686528,0
200,1743690230580,800,1193,1108,799,800,800,800,800,800,800,1218,1405,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1622.399658203125,12324.505859375,7713.46923828125,204.89373779296875,16565338112,4294963200,3281686528,0
200,1743690230781,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1622.5126342773438,12324.918090820313,7713.4835205078125,204.89373779296875,16565338112,4294963200,3281686528,0
200,1743690230981,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1622.62548828125,12325.328125,7713.49560546875,204.89373779296875,16565338112,4294963200,3281686528,0
199,1743690231182,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1622.7418212890625,12325.764465332031,7713.523498535156,204.89373779296875,16565338112,4294963200,3281686528,0
200,1743690231382,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1622.8760375976563,12326.664611816406,7713.974548339844,204.900390625,16565338112,4294963200,3274022912,0
200,1743690231582,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,2.5,0,0,0,0,0,0,7.692307949066162,0,1622.9989013671875,12327.520568847656,7714.3919677734375,204.900390625,16565338112,4294963200,3274022912,0
199,1743690231783,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1623.1130981445313,12327.938598632813,7714.409729003906,204.900390625,16565338112,4294963200,3274022912,0
200,1743690231983,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1623.2258911132813,12328.351806640625,7714.423278808594,204.900390625,16565338112,4294963200,3274022912,0
199,1743690232183,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1623.33740234375,12328.756896972656,7714.4334716796875,204.900390625,16565338112,4294963200,3274022912,0
199,1743690232383,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,1623.4534912109375,12329.208435058594,7714.467041015625,204.9041748046875,16565338112,4294963200,3269734400,0
199,1743690232584,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1623.5665893554688,12329.6513671875,7714.48876953125,204.9041748046875,16565338112,4294963200,3267215360,0
199,1743690232784,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1623.6803588867188,12330.075866699219,7714.510009765625,204.9041748046875,16565338112,4294963200,3267469312,0
199,1743690232984,800,1193,1108,799,800,800,800,800,800,800,1218,1405,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,1623.7959594726563,12330.555847167969,7714.546936035156,204.9041748046875,16565338112,4294963200,3267727360,0
200,1743690233184,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1623.9141235351563,12331.016357421875,7714.594177246094,204.9041748046875,16565338112,4294963200,3262189568,0
200,1743690233384,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1624.0287475585938,12331.443786621094,7714.620422363281,204.9041748046875,16565338112,4294963200,3262447616,0
200,1743690233585,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1624.1432495117188,12331.885009765625,7714.641845703125,204.9041748046875,16565338112,4294963200,3259736064,0
200,1743690233786,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1624.2586059570313,12332.333557128906,7714.683898925781,204.9041748046875,16565338112,4294963200,3259711488,0
200,1743690233986,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1624.3724975585938,12332.751831054688,7714.70166015625,204.9041748046875,16565338112,4294963200,3257507840,0
200,1743690234186,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1624.4873657226563,12333.17333984375,7714.71875,204.9041748046875,16565338112,4294963200,3257507840,0
200,1743690234387,800,1193,1108,799,800,800,800,800,800,800,1218,1405,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1624.6015625,12333.592163085938,7714.737548828125,204.9041748046875,16565338112,4294963200,3255574528,0
200,1743690234587,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1624.7169189453125,12334.056396484375,7714.7906494140625,204.9041748046875,16565338112,4294963200,3253477376,0
200,1743690234788,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1624.8302001953125,12334.473022460938,7714.8062744140625,204.9041748046875,16565338112,4294963200,3253477376,0
200,1743690234988,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1624.943603515625,12334.891296386719,7714.822998046875,204.9041748046875,16565338112,4294963200,3253477376,0
200,1743690235189,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1625.0595092773438,12335.320678710938,7714.8475341796875,204.9041748046875,16565338112,4294963200,3253477376,0
200,1743690235389,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1625.1737670898438,12335.74609375,7714.869873046875,204.9041748046875,16565338112,4294963200,3249913856,0
200,1743690235590,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1625.2888793945313,12336.170776367188,7714.891906738281,204.9041748046875,16565338112,4294963200,3247984640,0
200,1743690235790,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1625.402099609375,12336.584838867188,7714.905578613281,204.9041748046875,16565338112,4294963200,3247984640,0
200,1743690235991,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1625.515625,12337.002563476563,7714.9219970703125,204.9041748046875,16565338112,4294963200,3247984640,0
200,1743690236191,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1625.62841796875,12337.414306640625,7714.9332275390625,204.9041748046875,16565338112,4294963200,3247984640,0
200,1743690236392,800,1193,1108,799,800,800,800,800,800,800,1218,1405,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1625.740966796875,12337.822204589844,7714.942199707031,204.9041748046875,16565338112,4294963200,3246505984,0
200,1743690236592,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1625.8551025390625,12338.244995117188,7714.9620361328125,204.9041748046875,16565338112,4294963200,3245928448,0
200,1743690236793,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1625.9681396484375,12338.658874511719,7714.9764404296875,204.9041748046875,16565338112,4294963200,3244290048,0
200,1743690236993,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1626.0814208984375,12339.072204589844,7714.989562988281,204.9041748046875,16565338112,4294963200,3244290048,0
199,1743690237194,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1626.1945190429688,12339.485229492188,7715.002868652344,204.9041748046875,16565338112,4294963200,3243401216,0
200,1743690237394,800,1193,1108,799,800,800,800,800,800,800,1218,1405,5,15.000000953674316,5,4.761904716491699,15.000000953674316,5,5.263157844543457,15.000000953674316,25,9.523809432983398,0,10,1626.3984985351563,12341.949096679688,7716.899719238281,204.96002197265625,16565338112,4294963200,2782314496,0
199,1743690237594,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,5.263157844543457,0,0,5,0,23.809524536132813,10,0,0,0,5.263157844543457,1626.5535278320313,12342.661499023438,7717.104736328125,204.985595703125,16565338112,4294963200,2782814208,0
200,1743690237794,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1626.6780395507813,12343.150085449219,7717.159362792969,204.98974609375,16565338112,4294963200,2782814208,0
200,1743690237995,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1626.8031005859375,12343.620666503906,7717.197570800781,204.98974609375,16565338112,4294963200,2782814208,0
