Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688894196,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5,4.761904716491699,15.000000953674316,28.571430206298828,23.809524536132813,5,19.047618865966797,0,10,0,0,0,681.8526000976563,4828.238098144531,3343.8630981445313,88.47503662109375,16565338112,4294963200,2806525952,0
199,1743688894396,902,800,800,800,1490,800,1559,800,800,1214,800,2082,15.000000953674316,10.526315689086914,5,10.526315689086914,5,15.000000953674316,10,14.285715103149414,40,23.809524536132813,5,5,682.0801391601563,4831.468444824219,3346.3853149414063,88.598388671875,16565338112,4294963200,2861703168,0
199,1743688894597,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5.263157844543457,4.761904716491699,4.761904716491699,5.263157844543457,0,10,0,15.000000953674316,11.111111640930176,0,0,5,682.2595825195313,4832.436767578125,3346.7496948242188,88.6934814453125,16565338112,4294963200,2865885184,0
199,1743688894797,902,800,800,800,1490,800,1559,800,800,1214,800,2082,15.789472579956055,0,0,5,0,5.263157844543457,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,682.4119873046875,4833.1685791015625,3346.9529418945313,88.72393798828125,16565338112,4294963200,2870079488,0
199,1743688894997,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5,10,0,4.761904716491699,0,15.000000953674316,4.761904716491699,14.285715103149414,0,5,0,0,682.566162109375,4833.8895263671875,3347.1594848632813,88.75213623046875,16565338112,4294963200,2874273792,0
199,1743688895197,902,800,800,800,1490,800,1559,800,800,1214,800,2082,4.761904716491699,0,0,0,0,20,5,10,0,4.761904716491699,0,0,682.7188110351563,4834.612976074219,3347.3541870117188,88.779296875,16565338112,4294963200,2878664704,0
199,1743688895397,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,13.636363983154297,0,0,4.761904716491699,20,0,5.263157844543457,9.523809432983398,0,0,4.761904716491699,682.8711547851563,4835.339660644531,3347.5709838867188,88.80780029296875,16565338112,4294963200,2875387904,0
199,1743688895597,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,9.523809432983398,0,15.000000953674316,0,25,0,0,0,0,683.0321655273438,4836.2042236328125,3347.9154663085938,88.837890625,16565338112,4294963200,2851794944,0
199,1743688895797,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,9.523809432983398,0,15.000000953674316,0,25,0,0,0,0,683.197021484375,4837.028381347656,3348.2095336914063,88.87347412109375,16565338112,4294963200,2856505344,0
200,1743688895997,902,800,800,800,1490,800,1559,800,800,1214,800,2082,10,0,0,22.5,0,0,2.5,5,2.5,7.317072868347168,0,0,683.3606567382813,4838.333312988281,3349.0081176757813,88.90069580078125,16565338112,4294963200,2860953600,0
199,1743688896197,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5,0,0,0,10,5,4.761904716491699,0,0,5,0,0,683.5140380859375,4839.231506347656,3349.3870849609375,88.93475341796875,16565338112,4294963200,2865147904,0
199,1743688896397,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,5,0,0,0,14.285715103149414,0,9.090909004211426,5,5.263157844543457,0,4.761904716491699,683.6650390625,4839.927185058594,3349.5712280273438,88.95989990234375,16565338112,4294963200,2864664576,0
199,1743688896598,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5.263157844543457,4.761904716491699,0,0,5,10.526315689086914,5,5.263157844543457,0,9.523809432983398,0,0,683.8170776367188,4840.6248779296875,3349.7581176757813,88.9873046875,16565338112,4294963200,2864664576,0
199,1743688896798,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,10,15.000000953674316,0,5,0,0,9.523809432983398,0,683.9686279296875,4841.342590332031,3349.9606323242188,89.01708984375,16565338112,4294963200,2868858880,0
200,1743688896998,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,10,15.000000953674316,0,5,0,0,9.523809432983398,0,684.1204833984375,4842.0408935546875,3350.1491088867188,89.04522705078125,16565338112,4294963200,2873053184,0
200,1743688897198,902,800,800,800,1490,800,1559,800,800,1214,800,2082,2.5,0,0,0,2.5641026496887207,15.000000953674316,2.5,7.500000476837158,4.878048419952393,5,7.692307949066162,0,684.2720336914063,4842.7947998046875,3350.3797607421875,89.0792236328125,16565338112,4294963200,2877149184,0
199,1743688897398,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,5,15.000000953674316,0,5,0,9.523809432983398,9.523809432983398,0,684.4230346679688,4843.612365722656,3350.6781005859375,89.1085205078125,16565338112,4294963200,2875752448,0
199,1743688897598,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5,5,0,0,0,15.000000953674316,0,9.523809432983398,0,0,5.263157844543457,0,684.5753784179688,4844.307800292969,3350.8618774414063,89.13665771484375,16565338112,4294963200,2880462848,0
199,1743688897799,902,800,800,800,1490,800,1559,800,800,1214,800,2082,4.761904716491699,5,0,0,0,10,0,10.526315689086914,0,5,5.263157844543457,0,684.7278442382813,4845.0074462890625,3351.0487060546875,89.16632080078125,16565338112,4294963200,2884657152,0
199,1743688897999,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5,9.523809432983398,0,0,0,10,0,5,4.761904716491699,0,14.285715103149414,0,684.8783569335938,4845.685852050781,3351.223876953125,89.194580078125,16565338112,4294963200,2888851456,0
199,1743688898199,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,5,0,0,0,15.000000953674316,0,10,0,5,5.263157844543457,0,685.0309448242188,4846.392028808594,3351.4052734375,89.22174072265625,16565338112,4294963200,2893045760,0
199,1743688898399,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,5,4.761904716491699,0,0,10,0,10,4.761904716491699,0,14.285715103149414,0,685.186279296875,4847.129455566406,3351.6207885742188,89.259033203125,16565338112,4294963200,2887569408,0
199,1743688898599,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,5.263157844543457,0,0,0,10.526315689086914,0,5.263157844543457,5,5,5,0,685.3380126953125,4847.825256347656,3351.808349609375,89.28582763671875,16565338112,4294963200,2891878400,0
199,1743688898799,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,5,0,0,0,9.523809432983398,0,10,0,5,10,0,685.49169921875,4848.531066894531,3351.997314453125,89.319580078125,16565338112,4294963200,2896072704,0
199,1743688898999,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,9.523809432983398,10,0,685.6393432617188,4849.1700439453125,3352.13818359375,89.346435546875,16565338112,4294963200,2896072704,0
199,1743688899199,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,10,0,0,0,0,5,5.263157844543457,0,5,5,0,685.7868041992188,4849.80322265625,3352.2709350585938,89.37396240234375,16565338112,4294963200,2896072704,0
199,1743688899400,902,800,800,800,1490,800,1559,800,800,1214,800,2082,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,5,5.263157844543457,0,685.933837890625,4850.4439697265625,3352.4077758789063,89.4000244140625,16565338112,4294963200,2894483456,0
200,1743688899600,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,9.523809432983398,0,0,0,0,0,5.263157844543457,5,5,9.523809432983398,0,686.08154296875,4851.081237792969,3352.5460815429688,89.42572021484375,16565338112,4294963200,2894483456,0
199,1743688899800,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,5.263157844543457,0,0,0,0,0,5,0,0,5,0,686.2317504882813,4851.742980957031,3352.6914672851563,89.452392578125,16565338112,4294963200,2891915264,0
199,1743688900000,902,800,800,800,1490,800,1559,800,800,1214,800,2082,4.761904716491699,9.523809432983398,0,0,0,0,0,5.263157844543457,5,5,10,0,686.3804321289063,4852.41015625,3352.8345336914063,89.47747802734375,16565338112,4294963200,2891915264,0
199,1743688900200,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,5.263157844543457,0,0,0,9.523809432983398,0,5,4.761904716491699,5,5,0,686.5285034179688,4853.066589355469,3352.9754028320313,89.50396728515625,16565338112,4294963200,2891915264,0
199,1743688900401,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,9.523809432983398,0,0,5,0,0,10,0,0,5.263157844543457,0,686.6766967773438,4853.712646484375,3353.1160888671875,89.53076171875,16565338112,4294963200,2881449984,0
199,1743688900601,902,800,800,800,1490,800,1559,800,800,1214,800,2082,4.761904716491699,5,0,0,0,0,0,9.523809432983398,0,5,5,0,686.824951171875,4854.366394042969,3353.2677001953125,89.55914306640625,16565338112,4294963200,2880679936,0
199,1743688900801,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,5.263157844543457,0,0,0,0,4.761904716491699,10,0,5,10,0,686.9719848632813,4855.010803222656,3353.4120483398438,89.5872802734375,16565338112,4294963200,2880679936,0
199,1743688901001,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,5,0,0,0,0,0,9.523809432983398,5,5,4.761904716491699,0,687.1179809570313,4855.6436767578125,3353.5458984375,89.61639404296875,16565338112,4294963200,2880679936,0
199,1743688901201,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,5,5,5.263157844543457,0,9.523809432983398,5,0,687.265869140625,4856.283264160156,3353.6849975585938,89.64483642578125,16565338112,4294963200,2879897600,0
199,1743688901401,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5,5,0,0,0,0,0,9.523809432983398,5,5,10,0,687.4142456054688,4856.936950683594,3353.831787109375,89.67181396484375,16565338112,4294963200,2871787520,0
199,1743688901601,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,10,0,0,0,0,0,10,4.761904716491699,5,5,0,687.56201171875,4857.566101074219,3353.964111328125,89.69818115234375,16565338112,4294963200,2870333440,0
199,1743688901801,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5,0,0,0,0,0,0,5,0,5,5.263157844543457,0,687.7100219726563,4858.193054199219,3354.0943603515625,89.72515869140625,16565338112,4294963200,2870333440,0
199,1743688902002,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5,5,0,687.859619140625,4858.844543457031,3354.2440795898438,89.751953125,16565338112,4294963200,2870276096,0
199,1743688902202,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,5.263157844543457,0,0,0,0,0,14.285715103149414,0,5,10,0,688.0068969726563,4859.473937988281,3354.3783569335938,89.77813720703125,16565338112,4294963200,2869915648,0
199,1743688902402,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5,0,0,0,10,0,4.761904716491699,5,0,5,5,4.761904716491699,688.1548461914063,4860.102722167969,3354.5081787109375,89.803466796875,16565338112,4294963200,2861625344,0
199,1743688902602,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5,0,0,0,5,0,0,0,0,0,5.263157844543457,0,688.3031616210938,4860.750305175781,3354.6517333984375,89.8310546875,16565338112,4294963200,2863489024,0
200,1743688902802,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5,0,0,0,5,0,0,0,0,0,5.263157844543457,0,688.4484252929688,4861.381164550781,3354.7830810546875,89.86077880859375,16565338112,4294963200,2861920256,0
199,1743688903003,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,5,0,0,9.523809432983398,4.878048419952393,5,5.128205299377441,0,688.5964965820313,4862.023864746094,3354.9215698242188,89.8905029296875,16565338112,4294963200,2861920256,0
199,1743688903203,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,10,0,9.523809432983398,13.043478012084961,0,688.7449951171875,4862.656799316406,3355.0558471679688,89.916015625,16565338112,4294963200,2861920256,0
199,1743688903403,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,5.263157844543457,0,688.8935546875,4863.296142578125,3355.1923217773438,89.9444580078125,16565338112,4294963200,2856505344,0
199,1743688903603,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,0,0,10,4.761904716491699,0,5,0,689.040771484375,4863.944763183594,3355.33740234375,89.97259521484375,16565338112,4294963200,2858643456,0
200,1743688903803,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,5.263157844543457,0,0,5.263157844543457,0,9.523809432983398,5.263157844543457,0,689.1876220703125,4864.5693359375,3355.466552734375,89.9996337890625,16565338112,4294963200,2858643456,0
199,1743688904004,902,800,800,800,1490,800,1559,800,800,1214,800,2082,9.090909004211426,0,0,0,9.523809432983398,0,5,5,4.761904716491699,5,5,0,689.3360595703125,4865.1988525390625,3355.5950317382813,90.0260009765625,16565338112,4294963200,2858385408,0
199,1743688904204,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,5,0,0,10,5,0,10,0,689.4844360351563,4865.84814453125,3355.74072265625,90.0537109375,16565338112,4294963200,2858385408,0
200,1743688904404,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,5,5,0,30.000001907348633,5,10,10,10,0,19.047618865966797,689.6828002929688,4867.727294921875,3357.015869140625,90.117919921875,16565338112,4294963200,2862354432,0
200,1743688904604,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,10,0,5,0,0,4.761904716491699,0,689.8201293945313,4868.298767089844,3357.1177978515625,90.1300048828125,16565338112,4294963200,2862354432,0
200,1743688904805,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5,0,0,0,4.761904716491699,5,0,0,5,4.761904716491699,0,0,689.9466552734375,4868.82275390625,3357.192138671875,90.1334228515625,16565338112,4294963200,2853314560,0
200,1743688905005,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,690.0685424804688,4869.285888671875,3357.2286376953125,90.1334228515625,16565338112,4294963200,2852106240,0
