Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689018321,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,768.540771484375,5528.506103515625,3754.593994140625,98.3387451171875,16565338112,4294963200,2766622720,0
199,1743689018522,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,768.6602783203125,5528.990173339844,3754.6577758789063,98.3387451171875,16565338112,4294963200,2765889536,0
200,1743689018722,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,768.78369140625,5529.60791015625,3754.8529663085938,98.34735107421875,16565338112,4294963200,2707542016,0
200,1743689018923,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,0,0,0,0,0,0,2.5,0,768.9116821289063,5530.098388671875,3754.90283203125,98.34735107421875,16565338112,4294963200,2707542016,0
200,1743689019123,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,10,20,0,0,9.523809432983398,0,5,23.809524536132813,0,10.526315689086914,5,769.0620727539063,5532.104309082031,3756.4462890625,98.34735107421875,16565338112,4294963200,2721312768,0
200,1743689019324,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,769.1903686523438,5532.636657714844,3756.53125,98.35406494140625,16565338112,4294963200,2721280000,0
199,1743689019524,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,0,0,0,0,0,0,0,0,769.3095703125,5533.073669433594,3756.5531005859375,98.35406494140625,16565338112,4294963200,2721280000,0
200,1743689019724,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,769.4291381835938,5533.5606689453125,3756.6176147460938,98.359375,16565338112,4294963200,2720931840,0
200,1743689019925,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,769.5558471679688,5534.042297363281,3756.6611938476563,98.359375,16565338112,4294963200,2720894976,0
200,1743689020125,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,0,0,0,0,0,0,0,0,769.6693725585938,5534.457702636719,3756.6761474609375,98.359375,16565338112,4294963200,2720894976,0
200,1743689020326,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,769.7957153320313,5534.959167480469,3756.7350463867188,98.3660888671875,16565338112,4294963200,2720632832,0
199,1743689020526,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,0,0,0,0,0,0,0,0,769.9139404296875,5535.391540527344,3756.7536010742188,98.3660888671875,16565338112,4294963200,2718793728,0
200,1743689020727,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,770.0325927734375,5535.861999511719,3756.8042602539063,98.372314453125,16565338112,4294963200,2695512064,0
199,1743689020927,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,0,0,0,0,0,0,0,0,770.1586303710938,5536.3245849609375,3756.8329467773438,98.372314453125,16565338112,4294963200,2695512064,0
200,1743689021127,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,0,0,0,0,0,0,0,0,770.3064575195313,5538.2181396484375,3758.2755737304688,98.37933349609375,16565338112,4294963200,2742038528,0
199,1743689021327,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,2.6315789222717285,4.761904716491699,17.948719024658203,10,10,5.128205299377441,10,21.95121955871582,7.692307949066162,17.5,7.500000476837158,10,770.5606079101563,5542.7950439453125,3762.1758422851563,98.49945068359375,16565338112,4294963200,2820460544,0
199,1743689021527,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,9.523809432983398,15.000000953674316,0,5.263157844543457,15.000000953674316,19.047618865966797,15.789472579956055,10,5,0,0,5.263157844543457,770.7517700195313,5543.922790527344,3762.6132202148438,98.667236328125,16565338112,4294963200,2824769536,0
199,1743689021727,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,5,23.809524536132813,9.523809432983398,0,0,0,0,9.523809432983398,770.9073486328125,5544.67919921875,3762.8297119140625,98.70343017578125,16565338112,4294963200,2824765440,0
199,1743689021928,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,5,9.523809432983398,4.761904716491699,0,5.555555820465088,15.000000953674316,4.761904716491699,10,4.761904716491699,4.761904716491699,5,771.0623168945313,5545.409118652344,3763.0418090820313,98.73492431640625,16565338112,4294963200,2824765440,0
199,1743689022128,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,5,5,0,0,5,4.761904716491699,0,5,0,0,5,771.2164916992188,5546.2301025390625,3763.3452758789063,98.76861572265625,16565338112,4294963200,2824765440,0
199,1743689022328,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,5,5,0,4.761904716491699,15.000000953674316,0,5,10,0,4.761904716491699,0,771.3689575195313,5546.95263671875,3763.5545043945313,98.79949951171875,16565338112,4294963200,2824765440,0
199,1743689022528,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,5,0,5,10,5,10.526315689086914,10,0,0,9.090909004211426,771.5311279296875,5548.022033691406,3764.0943603515625,98.835693359375,16565338112,4294963200,2823118848,0
200,1743689022728,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,5,0,5,10,5,10.526315689086914,10,0,0,9.090909004211426,771.6849365234375,5548.9119873046875,3764.4710083007813,98.87139892578125,16565338112,4294963200,2823118848,0
199,1743689022928,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,7.500000476837158,12.5,0,0,7.500000476837158,0,5,5,0,0,0,771.8485107421875,5550.272399902344,3765.3073120117188,98.90411376953125,16565338112,4294963200,2827571200,0
199,1743689023128,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,5,0,0,0,23.809524536132813,0,5,5,0,0,5,772.0013427734375,5550.979919433594,3765.4993286132813,98.93524169921875,16565338112,4294963200,2831765504,0
200,1743689023328,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,5,0,0,0,23.809524536132813,0,5,5,0,0,5,772.1558837890625,5551.7708740234375,3765.7755737304688,98.96820068359375,16565338112,4294963200,2834268160,0
199,1743689023529,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,2.5641026496887207,5,0,0,15.384615898132324,0,5,5,0,0,2.5641026496887207,772.307861328125,5552.496276855469,3765.98828125,98.9989013671875,16565338112,4294963200,2825428992,0
199,1743689023729,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,5,0,0,0,20,0,5,4.761904716491699,0,0,5,772.4607543945313,5553.215270996094,3766.1903686523438,99.03021240234375,16565338112,4294963200,2829623296,0
199,1743689023929,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,9.523809432983398,0,0,15.000000953674316,0,9.523809432983398,0,0,0,5,772.6140747070313,5554.03369140625,3766.4904174804688,99.0635986328125,16565338112,4294963200,2833817600,0
199,1743689024129,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,5,5,0,0,20,0,0,0,0,0,0,772.7669677734375,5554.732849121094,3766.6781005859375,99.0938720703125,16565338112,4294963200,2838011904,0
199,1743689024329,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,5,0,0,9.523809432983398,26.3157901763916,0,9.523809432983398,5,0,0,9.523809432983398,772.9207153320313,5555.449035644531,3766.88037109375,99.1241455078125,16565338112,4294963200,2840596480,0
200,1743689024529,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,5,0,0,9.523809432983398,26.3157901763916,0,9.523809432983398,5,0,0,9.523809432983398,773.0748291015625,5556.210998535156,3767.127197265625,99.15570068359375,16565338112,4294963200,2844790784,0
199,1743689024729,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,2.6315789222717285,2.5641026496887207,0,0,19.51219367980957,2.4390242099761963,2.5641026496887207,0,0,0,4.878048419952393,773.228271484375,5556.943359375,3767.3541870117188,99.186767578125,16565338112,4294963200,2848985088,0
199,1743689024930,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,4.761904716491699,5,9.090909004211426,4.761904716491699,0,15.789472579956055,0,5,0,5,0,5,773.3824462890625,5557.752136230469,3767.63525390625,99.22265625,16565338112,4294963200,2853179392,0
200,1743689025130,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,5,0,0,0,25,0,9.523809432983398,0,0,0,0,773.5360717773438,5558.483642578125,3767.83349609375,99.25445556640625,16565338112,4294963200,2857373696,0
199,1743689025330,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,5,0,4.761904716491699,10,0,10,0,5,0,5,773.6942749023438,5559.344665527344,3768.159912109375,99.2982177734375,16565338112,4294963200,2861568000,0
200,1743689025530,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,5,0,0,25,0,0,0,0,0,0,773.8460693359375,5560.041076660156,3768.3438720703125,99.33001708984375,16565338112,4294963200,2864152576,0
200,1743689025730,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,9.523809432983398,0,5,0,0,15.789472579956055,0,9.523809432983398,4.761904716491699,5,0,0,774.0012817382813,5560.743469238281,3768.5316772460938,99.3603515625,16565338112,4294963200,2868342784,0
200,1743689025931,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,0,0,0,4.761904716491699,5,0,5,5,0,0,4.761904716491699,774.1504516601563,5561.385498046875,3768.6666259765625,99.38934326171875,16565338112,4294963200,2868342784,0
200,1743689026132,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,9.523809432983398,0,0,10,0,5,4.761904716491699,5,4.761904716491699,0,774.2994384765625,5562.023193359375,3768.8013305664063,99.4193115234375,16565338112,4294963200,2868342784,0
199,1743689026332,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,0,5.263157844543457,0,0,5,0,5,0,5,0,0,774.4501953125,5562.68212890625,3768.953857421875,99.449462890625,16565338112,4294963200,2867965952,0
200,1743689026532,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,4.761904716491699,5,0,5,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,774.6000366210938,5563.344543457031,3769.1107177734375,99.4783935546875,16565338112,4294963200,2866880512,0
200,1743689026733,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,5,0,0,9.523809432983398,0,0,0,5,0,0,774.7496948242188,5563.9996337890625,3769.2472534179688,99.5087890625,16565338112,4294963200,2866880512,0
199,1743689026933,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,5,0,0,5,0,9.523809432983398,0,5,0,0,774.899658203125,5564.6878662109375,3769.4072875976563,99.53857421875,16565338112,4294963200,2866880512,0
199,1743689027133,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,9.523809432983398,0,0,10,0,5.263157844543457,5,5,0,0,775.0497436523438,5565.35400390625,3769.559814453125,99.56854248046875,16565338112,4294963200,2866880512,0
200,1743689027333,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,5,0,0,5,0,9.523809432983398,0,5,5,0,775.198974609375,5566.035400390625,3769.7178344726563,99.6007080078125,16565338112,4294963200,2863575040,0
199,1743689027534,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,4.761904716491699,5.263157844543457,0,0,5.263157844543457,0,5,5,0,0,5,775.3479614257813,5566.701354980469,3769.8760986328125,99.63214111328125,16565338112,4294963200,2862714880,0
200,1743689027734,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,0,5,0,4.761904716491699,9.523809432983398,0,5,0,5,0,0,775.4977416992188,5567.370361328125,3770.0401611328125,99.66192626953125,16565338112,4294963200,2862714880,0
200,1743689027934,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,5,0,4.761904716491699,5.263157844543457,0,5,0,5,0,0,775.64599609375,5568.014221191406,3770.1764526367188,99.6907958984375,16565338112,4294963200,2862714880,0
200,1743689028135,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,4.761904716491699,0,5,0,0,9.523809432983398,0,10,4.761904716491699,5,0,0,775.796142578125,5568.657409667969,3770.3145141601563,99.71966552734375,16565338112,4294963200,2862714880,0
200,1743689028335,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,4.761904716491699,5,0,0,0,5,0,5,775.9464111328125,5569.2998046875,3770.4522705078125,99.748046875,16565338112,4294963200,2861776896,0
200,1743689028536,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,5.263157844543457,0,0,5.263157844543457,0,5,9.090909004211426,5,4.761904716491699,0,776.09716796875,5569.945556640625,3770.5930786132813,99.77630615234375,16565338112,4294963200,2858938368,0
200,1743689028736,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,0,9.523809432983398,0,0,5,4.761904716491699,5,0,0,0,0,776.2462768554688,5570.595397949219,3770.7391357421875,99.80682373046875,16565338112,4294963200,2861096960,0
200,1743689028937,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,5,0,0,9.523809432983398,0,5,0,5,0,0,776.394775390625,5571.2369384765625,3770.8751831054688,99.83795166015625,16565338112,4294963200,2861096960,0
200,1743689029137,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,9.523809432983398,0,0,0,10,5.263157844543457,5,5,0,4.761904716491699,776.54443359375,5571.891357421875,3771.0225219726563,99.86871337890625,16565338112,4294963200,2860511232,0
200,1743689029338,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,5,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,0,0,776.6934204101563,5572.5321044921875,3771.160888671875,99.8980712890625,16565338112,4294963200,2857422848,0
200,1743689029538,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,5.263157844543457,0,4.761904716491699,0,5,5,0,5,4.761904716491699,0,776.8439331054688,5573.1788330078125,3771.302734375,99.92584228515625,16565338112,4294963200,2855763968,0
200,1743689029739,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,5,0,0,0,5.263157844543457,9.523809432983398,5,0,0,0,776.9931030273438,5573.834533691406,3771.4547119140625,99.9556884765625,16565338112,4294963200,2855763968,0
200,1743689029939,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,9.523809432983398,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,777.1448364257813,5574.5802001953125,3771.6904296875,99.988037109375,16565338112,4294963200,2863763456,0
200,1743689030140,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,5,0,0,0,9.523809432983398,5,5,9.523809432983398,0,0,777.2939453125,5575.213623046875,3771.8218383789063,100.01788330078125,16565338112,4294963200,2863763456,0
200,1743689030340,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,5,0,0,777.4445190429688,5575.859436035156,3771.9627685546875,100.04656982421875,16565338112,4294963200,2861203456,0
200,1743689030541,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,0,9.523809432983398,0,0,0,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,777.594482421875,5576.518981933594,3772.1165771484375,100.07769775390625,16565338112,4294963200,2855608320,0
200,1743689030741,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,0,5,0,4.761904716491699,0,5,0,0,5,0,4.761904716491699,777.744384765625,5577.1634521484375,3772.254638671875,100.10711669921875,16565338112,4294963200,2855608320,0
200,1743689030942,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,4.761904716491699,0,0,5,0,5,5,4.761904716491699,5,0,0,777.892578125,5577.808410644531,3772.3956909179688,100.13848876953125,16565338112,4294963200,2855608320,0
199,1743689031142,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5,0,5,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,778.0447387695313,5578.625244140625,3772.703125,100.16888427734375,16565338112,4294963200,2863996928,0
200,1743689031342,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,5.263157844543457,0,10,15.000000953674316,5.263157844543457,10.526315689086914,10,0,19.047618865966797,26.3157901763916,10,25,778.244140625,5580.375671386719,3773.859130859375,100.22418212890625,16565338112,4294963200,2847494144,0
200,1743689031543,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,4.761904716491699,0,9.523809432983398,0,0,5,20,0,5.263157844543457,778.3958740234375,5581.046936035156,3774.0323486328125,100.24786376953125,16565338112,4294963200,2846253056,0
200,1743689031743,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,778.5185546875,5581.54638671875,3774.09619140625,100.251220703125,16565338112,4294963200,2845986816,0
200,1743689031943,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,0,0,0,0,0,0,5,0,778.6439208984375,5582.021789550781,3774.1273803710938,100.251220703125,16565338112,4294963200,2845986816,0
