Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690351299,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,5,0,0,5,0,0,0,0,9.523809432983398,0,1705.7630615234375,13006.388549804688,8117.459655761719,213.97393798828125,16565338112,4294963200,2740883456,0
199,1743690351500,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1705.8816528320313,13006.832214355469,8117.489685058594,213.97393798828125,16565338112,4294963200,2740883456,0
200,1743690351700,813,1296,1133,1102,800,800,800,800,800,800,1131,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1706.0015258789063,13007.314392089844,8117.549377441406,213.981689453125,16565338112,4294963200,2691219456,0
200,1743690351901,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1706.1285400390625,13007.783264160156,8117.58154296875,213.981689453125,16565338112,4294963200,2691174400,0
200,1743690352101,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1706.2433471679688,13008.206237792969,8117.600830078125,213.981689453125,16565338112,4294963200,2691174400,0
200,1743690352302,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,20,5.263157844543457,10.526315689086914,9.090909004211426,0,5,0,23.809524536132813,0,9.523809432983398,0,1706.4046630859375,13010.305236816406,8119.205627441406,213.9891357421875,16565338112,4294963200,2696712192,0
199,1743690352502,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1706.5242919921875,13010.761413574219,8119.24267578125,213.9891357421875,16565338112,4294963200,2696712192,0
200,1743690352702,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1706.6422119140625,13011.276611328125,8119.335205078125,213.99822998046875,16565338112,4294963200,2696683520,0
200,1743690352903,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,1706.7696533203125,13011.749938964844,8119.3692626953125,213.99822998046875,16565338112,4294963200,2696683520,0
200,1743690353103,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1706.8826293945313,13012.161193847656,8119.380676269531,213.99822998046875,16565338112,4294963200,2696683520,0
200,1743690353304,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,1707.01025390625,13012.664245605469,8119.441345214844,214.00421142578125,16565338112,4294963200,2696683520,0
199,1743690353504,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1707.1282348632813,13013.094177246094,8119.458984375,214.00421142578125,16565338112,4294963200,2696683520,0
200,1743690353704,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,5,0,0,0,0,0,0,1707.2483520507813,13013.610534667969,8119.5303955078125,214.01165771484375,16565338112,4294963200,2686214144,0
199,1743690353905,813,1296,1133,1102,800,800,800,800,800,800,1131,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1707.374267578125,13014.087341308594,8119.5711669921875,214.01165771484375,16565338112,4294963200,2686214144,0
200,1743690354105,813,1296,1133,1102,800,800,800,800,800,800,1131,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1707.4993896484375,13015.148559570313,8120.232727050781,214.01165771484375,16565338112,4294963200,2708709376,0
200,1743690354305,813,1296,1133,1102,800,800,800,800,800,800,1131,800,2.5,2.5,12.195121765136719,2.5,5.128205299377441,7.692307949066162,4.878048419952393,7.692307949066162,5,15.000000953674316,40,14.634145736694336,1707.7353515625,13021.47998046875,8125.995300292969,214.03277587890625,16565338112,4294963200,2834337792,0
200,1743690354505,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,100,5,1707.9320678710938,13026.853759765625,8130.770568847656,214.111083984375,16565338112,4294963200,2848968704,0
200,1743690354705,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,100,0,1708.106689453125,13032.021362304688,8135.334533691406,214.157470703125,16565338112,4294963200,2889969664,0
200,1743690354905,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,100,0,1708.2695922851563,13037.277709960938,8140.012145996094,214.20391845703125,16565338112,4294963200,2914729984,0
200,1743690355105,813,1296,1133,1102,800,800,800,800,800,800,1131,800,5,0,5,0,0,4.761904716491699,5,0,0,0,100,4.761904716491699,1708.436767578125,13042.463073730469,8144.6312255859375,214.25103759765625,16565338112,4294963200,2964041728,0
200,1743690355305,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,100,0,1708.6155395507813,13047.519958496094,8149.1219482421875,214.29669189453125,16565338112,4294963200,3055083520,0
200,1743690355505,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,14.285715103149414,0,0,0,0,0,0,100,0,1708.802734375,13052.746643066406,8153.7786865234375,214.347412109375,16565338112,4294963200,3114270720,0
200,1743690355705,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,4.761904716491699,0,0,0,0,0,0,0,100,5,1709.0101318359375,13057.523193359375,8157.981994628906,214.3936767578125,16565338112,4294963200,3181096960,0
200,1743690355905,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,5,9.523809432983398,0,0,0,0,0,0,100,4.761904716491699,1709.239013671875,13062.914184570313,8162.7373046875,214.49652099609375,16565338112,4294963200,3181096960,0
200,1743690356105,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,5,0,0,0,5,0,0,0,100,0,1709.463134765625,13067.815124511719,8167.0589599609375,214.5478515625,16565338112,4294963200,3214618624,0
200,1743690356306,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,10,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,1709.6154174804688,13069.30419921875,8168.051025390625,214.5626220703125,16565338112,4294963200,3228164096,0
200,1743690356507,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1709.733642578125,13069.768188476563,8168.099304199219,214.5626220703125,16565338112,4294963200,3228164096,0
200,1743690356707,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1709.8499755859375,13070.207092285156,8168.12744140625,214.5626220703125,16565338112,4294963200,3228164096,0
200,1743690356908,813,1296,1133,1102,800,800,800,800,800,800,1131,800,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1709.9673461914063,13070.665161132813,8168.173156738281,214.5626220703125,16565338112,4294963200,3228164096,0
199,1743690357108,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1710.0830688476563,13071.124755859375,8168.2244873046875,214.5626220703125,16565338112,4294963200,3228164096,0
199,1743690357308,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1710.1981811523438,13071.552734375,8168.2486572265625,214.5626220703125,16565338112,4294963200,3228073984,0
200,1743690357508,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1710.3109130859375,13071.964599609375,8168.259460449219,214.5626220703125,16565338112,4294963200,3228073984,0
200,1743690357709,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1710.4238891601563,13072.379577636719,8168.275939941406,214.5626220703125,16565338112,4294963200,3228073984,0
200,1743690357909,813,1296,1133,1102,800,800,800,800,800,800,1131,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1710.5376586914063,13072.8193359375,8168.3084716796875,214.5626220703125,16565338112,4294963200,3228073984,0
200,1743690358110,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1710.6510620117188,13073.236389160156,8168.3216552734375,214.5626220703125,16565338112,4294963200,3228073984,0
200,1743690358310,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,20,5,0,0,0,0,0,0,0,5,0,1710.7929077148438,13074.665771484375,8169.283203125,214.57366943359375,16565338112,4294963200,3228073984,0
199,1743690358511,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1710.9119873046875,13075.156127929688,8169.331787109375,214.57366943359375,16565338112,4294963200,3226001408,0
200,1743690358711,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1711.0270385742188,13075.58837890625,8169.3560791015625,214.57366943359375,16565338112,4294963200,3226001408,0
200,1743690358911,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1711.1404418945313,13076.005615234375,8169.372314453125,214.57366943359375,16565338112,4294963200,3226001408,0
200,1743690359112,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1711.254638671875,13076.429382324219,8169.391296386719,214.57366943359375,16565338112,4294963200,3226001408,0
200,1743690359312,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1711.3694458007813,13076.854309082031,8169.411865234375,214.57366943359375,16565338112,4294963200,3226001408,0
200,1743690359513,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1711.4838256835938,13077.27783203125,8169.4306640625,214.57366943359375,16565338112,4294963200,3218919424,0
199,1743690359713,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1711.599609375,13077.739624023438,8169.4691162109375,214.57366943359375,16565338112,4294963200,3219173376,0
200,1743690359913,813,1296,1133,1102,800,800,800,800,800,800,1131,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1711.7151489257813,13078.206115722656,8169.507568359375,214.57366943359375,16565338112,4294963200,3218632704,0
200,1743690360114,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,1711.8406982421875,13078.813659667969,8169.668151855469,214.581298828125,16565338112,4294963200,3217084416,0
200,1743690360314,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1711.9609985351563,13079.277770996094,8169.712097167969,214.581298828125,16565338112,4294963200,3208663040,0
200,1743690360515,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1712.075439453125,13079.717651367188,8169.7296142578125,214.581298828125,16565338112,4294963200,3206160384,0
200,1743690360715,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1712.1903686523438,13080.167297363281,8169.770935058594,214.581298828125,16565338112,4294963200,3205902336,0
200,1743690360916,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1712.3041381835938,13080.585205078125,8169.785949707031,214.581298828125,16565338112,4294963200,3205902336,0
200,1743690361116,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1712.4190673828125,13081.018798828125,8169.812561035156,214.581298828125,16565338112,4294963200,3205902336,0
200,1743690361317,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1712.5333251953125,13081.440856933594,8169.830261230469,214.581298828125,16565338112,4294963200,3205902336,0
199,1743690361517,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1712.6470336914063,13081.859008789063,8169.846008300781,214.581298828125,16565338112,4294963200,3203854336,0
200,1743690361718,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1712.7604370117188,13082.280090332031,8169.863464355469,214.581298828125,16565338112,4294963200,3203854336,0
200,1743690361918,813,1296,1133,1102,800,800,800,800,800,800,1131,800,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,1712.8737182617188,13082.714294433594,8169.891845703125,214.581298828125,16565338112,4294963200,3203854336,0
200,1743690362119,813,1296,1133,1102,800,800,800,800,800,800,1131,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1712.9869995117188,13083.131225585938,8169.90673828125,214.581298828125,16565338112,4294963200,3203854336,0
200,1743690362319,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1713.1011352539063,13083.557006835938,8169.9281005859375,214.581298828125,16565338112,4294963200,3204112384,0
200,1743690362520,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1713.2157592773438,13084.004455566406,8169.967712402344,214.581298828125,16565338112,4294963200,3202363392,0
200,1743690362720,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1713.3294067382813,13084.421020507813,8169.982177734375,214.581298828125,16565338112,4294963200,3202363392,0
200,1743690362921,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1713.44189453125,13084.831420898438,8169.993713378906,214.581298828125,16565338112,4294963200,3202363392,0
200,1743690363121,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1713.5577392578125,13085.257568359375,8170.014404296875,214.581298828125,16565338112,4294963200,3202363392,0
200,1743690363322,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1713.6716918945313,13085.677124023438,8170.031433105469,214.581298828125,16565338112,4294963200,3199496192,0
200,1743690363522,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1713.7849731445313,13086.090087890625,8170.0439453125,214.581298828125,16565338112,4294963200,3199221760,0
200,1743690363723,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1713.89892578125,13086.511352539063,8170.0631103515625,214.581298828125,16565338112,4294963200,3199221760,0
200,1743690363923,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1714.01171875,13086.921630859375,8170.072692871094,214.581298828125,16565338112,4294963200,3199221760,0
199,1743690364124,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1714.1251831054688,13087.338684082031,8170.088623046875,214.581298828125,16565338112,4294963200,3199221760,0
200,1743690364324,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1714.3263549804688,13089.915710449219,8172.1016845703125,214.635498046875,16565338112,4294963200,2750808064,0
200,1743690364524,813,1296,1133,1102,800,800,800,800,800,800,1131,800,12.820513725280762,5,5,5.263157844543457,9.756096839904785,10.256410598754883,5.128205299377441,0,0,2.3809523582458496,17.5,2.5,1714.4830932617188,13090.696411132813,8172.33251953125,214.69866943359375,16565338112,4294963200,2750926848,0
199,1743690364725,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1714.606689453125,13091.185180664063,8172.389831542969,214.70269775390625,16565338112,4294963200,2750926848,0
200,1743690364925,813,1296,1133,1102,800,800,800,800,800,800,1131,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1714.7333984375,13091.662231445313,8172.429931640625,214.70269775390625,16565338112,4294963200,2750926848,0
