Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743691056166,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2201.8707885742188,16990.66766357422,10448.5439453125,276.87030029296875,16565338112,4294963200,3298852864,0
200,1743691056366,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2201.9827270507813,16991.075256347656,10448.555847167969,276.87030029296875,16565338112,4294963200,3298852864,0
200,1743691056567,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,20,0,0,0,5,0,0,2202.1260375976563,16992.60272216797,10449.610717773438,276.88214111328125,16565338112,4294963200,3281346560,0
200,1743691056767,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2202.243896484375,16993.06622314453,10449.639099121094,276.88214111328125,16565338112,4294963200,3281346560,0
200,1743691056968,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2202.3578491210938,16993.486694335938,10449.656860351563,276.88214111328125,16565338112,4294963200,3281346560,0
200,1743691057168,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2202.4708251953125,16993.900512695313,10449.670288085938,276.88214111328125,16565338112,4294963200,3281346560,0
199,1743691057369,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2202.5843505859375,16994.317810058594,10449.686340332031,276.88214111328125,16565338112,4294963200,3281346560,0
200,1743691057569,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2202.699951171875,16994.746643066406,10449.708740234375,276.88214111328125,16565338112,4294963200,3277258752,0
199,1743691057770,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2202.8126220703125,16995.160705566406,10449.725036621094,276.88214111328125,16565338112,4294963200,3277258752,0
200,1743691057970,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,2202.927734375,16995.59686279297,10449.752502441406,276.88214111328125,16565338112,4294963200,3277512704,0
199,1743691058170,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2203.0433349609375,16996.07550048828,10449.790893554688,276.88214111328125,16565338112,4294963200,3277258752,0
200,1743691058370,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2203.1597900390625,16996.52752685547,10449.833557128906,276.88214111328125,16565338112,4294963200,3277238272,0
200,1743691058571,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,4.761904716491699,0,2203.2764282226563,16997.00067138672,10449.896118164063,276.8822021484375,16565338112,4294963200,3260964864,0
200,1743691058771,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,5,0,0,0,2203.3920288085938,16997.4521484375,10449.929138183594,276.8822021484375,16565338112,4294963200,3260960768,0
200,1743691058972,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2203.506591796875,16997.890075683594,10449.955078125,276.8822021484375,16565338112,4294963200,3260960768,0
200,1743691059172,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2203.6226196289063,16998.32110595703,10449.978881835938,276.8822021484375,16565338112,4294963200,3260960768,0
199,1743691059373,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2203.7368774414063,16998.74609375,10449.998474121094,276.8822021484375,16565338112,4294963200,3258511360,0
200,1743691059573,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2203.8506469726563,16999.172485351563,10450.017944335938,276.8822021484375,16565338112,4294963200,3256102912,0
200,1743691059774,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2203.9632568359375,16999.586547851563,10450.029479980469,276.8822021484375,16565338112,4294963200,3256102912,0
200,1743691059974,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2204.0764770507813,17000.004760742188,10450.043579101563,276.8822021484375,16565338112,4294963200,3254923264,0
200,1743691060175,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2204.1903076171875,17000.427734375,10450.060302734375,276.8822021484375,16565338112,4294963200,3254923264,0
200,1743691060375,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2204.3040771484375,17000.85137939453,10450.078002929688,276.8822021484375,16565338112,4294963200,3252776960,0
200,1743691060576,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2204.419189453125,17001.303283691406,10450.117431640625,276.8822021484375,16565338112,4294963200,3251879936,0
200,1743691060776,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2204.53271484375,17001.721740722656,10450.130981445313,276.8822021484375,16565338112,4294963200,3251879936,0
200,1743691060977,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2204.6463623046875,17002.153442382813,10450.155822753906,276.8822021484375,16565338112,4294963200,3251879936,0
200,1743691061177,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2204.7605590820313,17002.578125,10450.174560546875,276.8822021484375,16565338112,4294963200,3251879936,0
200,1743691061378,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2204.8738403320313,17002.99591064453,10450.188049316406,276.8822021484375,16565338112,4294963200,3249344512,0
200,1743691061578,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2204.9872436523438,17003.417907714844,10450.204345703125,276.8822021484375,16565338112,4294963200,3248418816,0
200,1743691061779,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2205.1002807617188,17003.833374023438,10450.216552734375,276.8822021484375,16565338112,4294963200,3248676864,0
200,1743691061979,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2205.21435546875,17004.264404296875,10450.240783691406,276.8822021484375,16565338112,4294963200,3247525888,0
200,1743691062180,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2205.32763671875,17004.684020996094,10450.256103515625,276.8822021484375,16565338112,4294963200,3247525888,0
199,1743691062380,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2205.44189453125,17005.111389160156,10450.275939941406,276.8822021484375,16565338112,4294963200,3245301760,0
200,1743691062580,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,13.636363983154297,5,5,10,21.052631378173828,9.523809432983398,10,5.263157844543457,5,5,25,5,2205.645751953125,17007.89404296875,10452.479797363281,276.94146728515625,16565338112,4294963200,2783145984,0
200,1743691062781,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,10,15.000000953674316,0,5,0,0,10,0,0,2205.7988891601563,17008.589477539063,10452.674377441406,276.9644775390625,16565338112,4294963200,2783657984,0
200,1743691062981,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2205.9219360351563,17009.069091796875,10452.724792480469,276.96832275390625,16565338112,4294963200,2783657984,0
200,1743691063181,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2206.049560546875,17009.546508789063,10452.764038085938,276.96832275390625,16565338112,4294963200,2783657984,0
