Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689060626,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5,799.0460205078125,5730.3963623046875,3854.880615234375,102.49884033203125,16565338112,4294963200,2728026112,0
200,1743689060827,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,799.1688232421875,5730.874938964844,3854.9301147460938,102.49884033203125,16565338112,4294963200,2728026112,0
199,1743689061027,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,799.2841796875,5731.3082275390625,3854.9584350585938,102.49884033203125,16565338112,4294963200,2728026112,0
199,1743689061227,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,799.45068359375,5733.5047607421875,3856.6510620117188,102.50701904296875,16565338112,4294963200,2730168320,0
200,1743689061427,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,14.634145736694336,15.000000953674316,2.5,0,2.5641026496887207,0,2.5,5,0,17.073171615600586,2.4390242099761963,17.948719024658203,799.5708618164063,5734.462646484375,3857.1572875976563,102.50701904296875,16565338112,4294963200,2732490752,0
200,1743689061628,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,799.6984252929688,5735.187255859375,3857.4293212890625,102.51446533203125,16565338112,4294963200,2713292800,0
200,1743689061828,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,799.8218383789063,5735.646789550781,3857.46044921875,102.51446533203125,16565338112,4294963200,2713292800,0
200,1743689062029,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,799.935791015625,5736.0924072265625,3857.484375,102.51446533203125,16565338112,4294963200,2713292800,0
199,1743689062229,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,800.066650390625,5736.604675292969,3857.544677734375,102.52093505859375,16565338112,4294963200,2706010112,0
200,1743689062429,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,800.1829833984375,5737.047546386719,3857.5786743164063,102.52093505859375,16565338112,4294963200,2705936384,0
200,1743689062630,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,800.3068237304688,5737.544677734375,3857.6468505859375,102.52734375,16565338112,4294963200,2705899520,0
199,1743689062830,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,800.427978515625,5737.987121582031,3857.6624145507813,102.52734375,16565338112,4294963200,2705899520,0
200,1743689063031,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,800.544189453125,5738.424560546875,3857.693603515625,102.52734375,16565338112,4294963200,2705899520,0
199,1743689063231,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,800.6734619140625,5738.923583984375,3857.7445068359375,102.53369140625,16565338112,4294963200,2705899520,0
199,1743689063431,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,800.8057250976563,5740.117614746094,3858.5194702148438,102.5400390625,16565338112,4294963200,2741600256,0
199,1743689063631,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,20,5.128205299377441,7.692307949066162,20,10.256410598754883,34.14634323120117,5,2.5641026496887207,0,7.317072868347168,5,9.756096839904785,801.0377197265625,5746.461669921875,3864.2807006835938,102.57000732421875,16565338112,4294963200,2824269824,0
200,1743689063831,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,5,0,0,100,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,801.2232055664063,5751.837890625,3869.0389404296875,102.64947509765625,16565338112,4294963200,2844770304,0
200,1743689064031,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,4.761904716491699,5,0,0,50,0,0,0,0,0,52.38095474243164,801.3935546875,5756.952819824219,3873.577392578125,102.69415283203125,16565338112,4294963200,2885718016,0
200,1743689064231,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,100,801.5548706054688,5761.913635253906,3877.9519653320313,102.73828125,16565338112,4294963200,2910724096,0
200,1743689064431,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,65,0,0,14.285715103149414,0,5,36.842105865478516,801.7288208007813,5767.050842285156,3882.5294799804688,102.7802734375,16565338112,4294963200,2967855104,0
200,1743689064631,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,5,4.761904716491699,0,0,801.9049072265625,5771.729736328125,3886.6464233398438,102.825439453125,16565338112,4294963200,3054182400,0
200,1743689064831,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,100,0,9.523809432983398,5,0,0,0,802.0806884765625,5776.329406738281,3890.6841430664063,102.8673095703125,16565338112,4294963200,3144970240,0
200,1743689065032,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,30.000001907348633,4.761904716491699,0,5,0,0,65,802.290283203125,5781.11181640625,3894.9027709960938,102.90936279296875,16565338112,4294963200,3211419648,0
200,1743689065232,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,5,0,0,9.523809432983398,5,0,4.761904716491699,100,802.5145263671875,5786.310852050781,3899.4728393554688,103.0076904296875,16565338112,4294963200,3212189696,0
200,1743689065432,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,90,802.7432861328125,5791.1124267578125,3903.6890869140625,103.0599365234375,16565338112,4294963200,3251023872,0
199,1743689065632,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,802.8776245117188,5791.733642578125,3903.8421020507813,103.0693359375,16565338112,4294963200,3251183616,0
200,1743689065833,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,802.9935302734375,5792.17138671875,3903.875244140625,103.0693359375,16565338112,4294963200,3251183616,0
200,1743689066033,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,803.1083984375,5792.6029052734375,3903.9005126953125,103.0693359375,16565338112,4294963200,3251183616,0
199,1743689066234,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,803.2251586914063,5793.0682373046875,3903.955078125,103.0693359375,16565338112,4294963200,3251183616,0
200,1743689066434,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,803.3406982421875,5793.5321044921875,3904.0106811523438,103.0693359375,16565338112,4294963200,3247968256,0
200,1743689066634,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,803.45654296875,5793.9853515625,3904.056396484375,103.06939697265625,16565338112,4294963200,3248197632,0
200,1743689066835,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,803.5700073242188,5794.399658203125,3904.0689697265625,103.06939697265625,16565338112,4294963200,3248197632,0
199,1743689067035,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,803.6853637695313,5794.8250732421875,3904.09033203125,103.06939697265625,16565338112,4294963200,3248197632,0
199,1743689067235,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,803.7979736328125,5795.235534667969,3904.10498046875,103.06939697265625,16565338112,4294963200,3248197632,0
200,1743689067435,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,803.9119873046875,5795.749450683594,3904.2144775390625,103.06939697265625,16565338112,4294963200,3237167104,0
200,1743689067635,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,2.4390242099761963,0,12.5,2.5,0,804.0578002929688,5797.066589355469,3905.0726318359375,103.0797119140625,16565338112,4294963200,3228938240,0
200,1743689067836,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,804.1771240234375,5797.537536621094,3905.1203002929688,103.0797119140625,16565338112,4294963200,3228938240,0
200,1743689068036,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,804.2908325195313,5797.9671630859375,3905.1466674804688,103.0797119140625,16565338112,4294963200,3228938240,0
200,1743689068237,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,804.4044799804688,5798.385009765625,3905.1636962890625,103.0797119140625,16565338112,4294963200,3228938240,0
199,1743689068437,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,804.5183715820313,5798.801452636719,3905.1795654296875,103.0797119140625,16565338112,4294963200,3223273472,0
200,1743689068638,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,804.6329956054688,5799.2393798828125,3905.2050170898438,103.0797119140625,16565338112,4294963200,3223273472,0
199,1743689068838,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,804.7474975585938,5799.6663818359375,3905.2244262695313,103.0797119140625,16565338112,4294963200,3223531520,0
200,1743689069038,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,804.863037109375,5800.126892089844,3905.2589721679688,103.0797119140625,16565338112,4294963200,3223511040,0
199,1743689069239,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,804.9778442382813,5800.6123046875,3905.3036499023438,103.0797119140625,16565338112,4294963200,3223515136,0
200,1743689069439,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,805.0936889648438,5801.069763183594,3905.3545532226563,103.0797119140625,16565338112,4294963200,3214860288,0
200,1743689069639,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,805.2113037109375,5801.538330078125,3905.4041748046875,103.0797119140625,16565338112,4294963200,3204534272,0
199,1743689069840,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,805.326171875,5801.990417480469,3905.4408569335938,103.0797119140625,16565338112,4294963200,3204534272,0
200,1743689070040,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,805.440185546875,5802.417663574219,3905.4667358398438,103.0797119140625,16565338112,4294963200,3204534272,0
200,1743689070240,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,805.5540161132813,5802.8399658203125,3905.486083984375,103.0797119140625,16565338112,4294963200,3204534272,0
200,1743689070441,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,805.6693115234375,5803.28076171875,3905.5211791992188,103.0797119140625,16565338112,4294963200,3200749568,0
200,1743689070641,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,805.783203125,5803.710388183594,3905.548095703125,103.0797119140625,16565338112,4294963200,3200749568,0
200,1743689070842,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,805.8969116210938,5804.1285400390625,3905.5654296875,103.0797119140625,16565338112,4294963200,3200749568,0
200,1743689071042,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,806.013916015625,5804.567565917969,3905.5965576171875,103.0797119140625,16565338112,4294963200,3200057344,0
199,1743689071243,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,806.1282348632813,5804.9918212890625,3905.6179809570313,103.0797119140625,16565338112,4294963200,3200057344,0
200,1743689071443,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,806.241943359375,5805.410705566406,3905.63623046875,103.0797119140625,16565338112,4294963200,3194482688,0
200,1743689071644,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,806.355712890625,5805.8330078125,3905.6575317382813,103.0797119140625,16565338112,4294963200,3194482688,0
200,1743689071844,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,806.4691162109375,5806.2711181640625,3905.6906127929688,103.0797119140625,16565338112,4294963200,3194482688,0
200,1743689072045,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,806.58251953125,5806.688720703125,3905.7080688476563,103.0797119140625,16565338112,4294963200,3194482688,0
200,1743689072245,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,806.6959838867188,5807.1160888671875,3905.7340087890625,103.0797119140625,16565338112,4294963200,3194482688,0
200,1743689072445,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,806.8087158203125,5807.5257568359375,3905.7447509765625,103.0797119140625,16565338112,4294963200,3190956032,0
199,1743689072646,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,806.9222412109375,5807.9437255859375,3905.7610473632813,103.0797119140625,16565338112,4294963200,3191214080,0
200,1743689072846,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,807.0355224609375,5808.3587646484375,3905.778564453125,103.0797119140625,16565338112,4294963200,3191214080,0
200,1743689073047,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,807.1489868164063,5808.782775878906,3905.7989501953125,103.0797119140625,16565338112,4294963200,3191214080,0
200,1743689073247,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,807.2618408203125,5809.195251464844,3905.8125,103.0797119140625,16565338112,4294963200,3191214080,0
199,1743689073448,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,807.3753662109375,5809.621032714844,3905.8353881835938,103.0797119140625,16565338112,4294963200,3187838976,0
199,1743689073648,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,5,10,5.263157844543457,5,0,23.809524536132813,15.000000953674316,14.285715103149414,10,13.636363983154297,0,0,807.5736694335938,5812.021911621094,3907.6856689453125,103.12890625,16565338112,4294963200,2806587392,0
199,1743689073848,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,5,0,20,0,0,0,10,10,0,5,0,0,807.7291259765625,5812.7796630859375,3907.928466796875,103.1573486328125,16565338112,4294963200,2799734784,0
199,1743689074048,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,807.8505249023438,5813.254577636719,3907.9771118164063,103.16107177734375,16565338112,4294963200,2799734784,0
200,1743689074248,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,807.9797973632813,5813.7462158203125,3908.0258178710938,103.16107177734375,16565338112,4294963200,2799734784,0
