Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689806615,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1324.4779663085938,9945.862060546875,6324.5921630859375,168.0750732421875,16565338112,4294963200,3251597312,0
200,1743689806815,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1324.5946655273438,9946.323059082031,6324.642333984375,168.0750732421875,16565338112,4294963200,3251855360,0
200,1743689807015,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,1324.7125244140625,9946.795776367188,6324.701843261719,168.0750732421875,16565338112,4294963200,3251818496,0
200,1743689807216,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1324.8276977539063,9947.221496582031,6324.7266845703125,168.0750732421875,16565338112,4294963200,3251818496,0
200,1743689807417,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1324.94189453125,9947.64404296875,6324.747985839844,168.0750732421875,16565338112,4294963200,3251818496,0
199,1743689807617,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1325.0548095703125,9948.054565429688,6324.760314941406,168.0750732421875,16565338112,4294963200,3250126848,0
200,1743689807817,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,5,0,0,0,0,0,0,0,0,0,0,0,1325.1687622070313,9948.494567871094,6324.7930908203125,168.0750732421875,16565338112,4294963200,3250126848,0
200,1743689808018,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1325.2820434570313,9948.908264160156,6324.809265136719,168.0750732421875,16565338112,4294963200,3250126848,0
200,1743689808218,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,23.809524536132813,0,0,0,5,0,0,0,0,0,1325.4303588867188,9950.297302246094,6325.735168457031,168.08355712890625,16565338112,4294963200,3250126848,0
200,1743689808419,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1325.5486450195313,9950.7412109375,6325.764831542969,168.08355712890625,16565338112,4294963200,3246608384,0
200,1743689808619,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1325.66259765625,9951.190551757813,6325.794006347656,168.08355712890625,16565338112,4294963200,3246604288,0
200,1743689808820,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,5,0,0,0,0,0,0,0,0,0,0,0,1325.7756958007813,9951.629699707031,6325.832214355469,168.08355712890625,16565338112,4294963200,3246604288,0
200,1743689809020,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1325.8904418945313,9952.072875976563,6325.870544433594,168.08355712890625,16565338112,4294963200,3246870528,0
200,1743689809221,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1326.0045776367188,9952.492370605469,6325.889221191406,168.08355712890625,16565338112,4294963200,3247120384,0
200,1743689809421,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1326.1187133789063,9952.912963867188,6325.908996582031,168.08355712890625,16565338112,4294963200,3238715392,0
200,1743689809622,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,5,0,0,0,0,1326.2347412109375,9953.381286621094,6325.942138671875,168.08355712890625,16565338112,4294963200,3238715392,0
199,1743689809822,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1326.3514404296875,9953.876953125,6326.001892089844,168.08355712890625,16565338112,4294963200,3238711296,0
199,1743689810022,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1326.4686279296875,9954.33984375,6326.053161621094,168.08355712890625,16565338112,4294963200,3237040128,0
199,1743689810223,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1326.5839233398438,9954.774658203125,6326.082580566406,168.08355712890625,16565338112,4294963200,3237040128,0
200,1743689810423,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,5,0,0,0,0,1326.6976928710938,9955.196899414063,6326.106506347656,168.08355712890625,16565338112,4294963200,3233562624,0
199,1743689810623,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1326.8129272460938,9955.66455078125,6326.150329589844,168.08355712890625,16565338112,4294963200,3230175232,0
199,1743689810823,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1326.9263305664063,9956.089477539063,6326.172607421875,168.08355712890625,16565338112,4294963200,3230175232,0
200,1743689811024,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1327.0432739257813,9956.528015136719,6326.204406738281,168.08355712890625,16565338112,4294963200,3230175232,0
200,1743689811224,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1327.1566772460938,9956.942687988281,6326.219543457031,168.08355712890625,16565338112,4294963200,3230175232,0
200,1743689811425,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1327.270263671875,9957.359252929688,6326.236511230469,168.08355712890625,16565338112,4294963200,3226570752,0
199,1743689811625,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1327.383544921875,9957.773010253906,6326.250732421875,168.08355712890625,16565338112,4294963200,3226570752,0
200,1743689811825,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,1327.4983520507813,9958.206176757813,6326.27587890625,168.08355712890625,16565338112,4294963200,3226570752,0
200,1743689812026,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1327.6114501953125,9958.637390136719,6326.3045654296875,168.08355712890625,16565338112,4294963200,3226570752,0
200,1743689812226,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1327.7256469726563,9959.060974121094,6326.326354980469,168.08355712890625,16565338112,4294963200,3226570752,0
200,1743689812427,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1327.8394165039063,9959.477783203125,6326.343566894531,168.08355712890625,16565338112,4294963200,3223818240,0
200,1743689812627,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1327.9529418945313,9959.899169921875,6326.3641357421875,168.08355712890625,16565338112,4294963200,3223818240,0
200,1743689812828,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1328.0668334960938,9960.317626953125,6326.382568359375,168.08355712890625,16565338112,4294963200,3223818240,0
200,1743689813028,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,5,0,0,0,0,0,0,0,0,0,0,0,1328.1798706054688,9960.738037109375,6326.401123046875,168.08355712890625,16565338112,4294963200,3223818240,0
200,1743689813229,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1328.2929077148438,9961.152160644531,6326.416320800781,168.08355712890625,16565338112,4294963200,3223818240,0
200,1743689813429,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1328.4068603515625,9961.57373046875,6326.435974121094,168.08355712890625,16565338112,4294963200,3223818240,0
200,1743689813630,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1328.52001953125,9961.989990234375,6326.452819824219,168.08355712890625,16565338112,4294963200,3223818240,0
200,1743689813830,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,5,0,0,0,0,1328.6334838867188,9962.418579101563,6326.478515625,168.08355712890625,16565338112,4294963200,3223818240,0
199,1743689814031,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1328.7476806640625,9962.853332519531,6326.5081787109375,168.08355712890625,16565338112,4294963200,3223818240,0
200,1743689814231,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,5,5,23.809524536132813,0,10.526315689086914,0,5,5,23.809524536132813,5.263157844543457,5,1328.9502563476563,9965.393432617188,6328.479187011719,168.13861083984375,16565338112,4294963200,2771898368,0
199,1743689814431,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,10.526315689086914,5,14.285715103149414,4.761904716491699,10,0,0,5.263157844543457,10,1329.1084594726563,9966.146789550781,6328.718322753906,168.164794921875,16565338112,4294963200,2769240064,0
200,1743689814631,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,1329.2330322265625,9966.651916503906,6328.78955078125,168.1689453125,16565338112,4294963200,2769240064,0
200,1743689814832,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,1329.3584594726563,9967.121643066406,6328.827453613281,168.1689453125,16565338112,4294963200,2769240064,0
