Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582230370,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,14.285715103149414,0,0,42.105262756347656,9.523809432983398,0,71.42857360839844,0,5,5,0,0,2083.9291381835938,24774.678833007813,20828.155029296875,1780.33349609375,16565354496,4294963200,3800588288,0
200,1743582230570,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,10.526315689086914,0,4.761904716491699,22.72727394104004,0,5,60.000003814697266,0,9.090909004211426,5.263157844543457,5,0,2084.176025390625,24779.604858398438,20832.24151611328,1780.902587890625,16565354496,4294963200,3801399296,0
200,1743582230770,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,52.6315803527832,20,5,0,20,5,5,10,5,0,2084.4095458984375,24783.024353027344,20835.00213623047,1781.2843017578125,16565354496,4294963200,3801387008,0
200,1743582230970,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,75,21.052631378173828,0,0,0,10,0,5,0,0,2084.6513671875,24786.901611328125,20838.23406982422,1781.6925048828125,16565354496,4294963200,3803471872,0
200,1743582231170,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,9.090909004211426,76.19047546386719,20,10,0,0,10,5,5.263157844543457,5,4.761904716491699,2084.891845703125,24790.48876953125,20841.144775390625,1782.1276245117188,16565354496,4294963200,3801456640,0
200,1743582231370,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,9.523809432983398,0,75,20,0,0,0,5.263157844543457,5,9.523809432983398,4.761904716491699,0,2085.1339721679688,24794.326782226563,20844.230895996094,1782.6345825195313,16565354496,4294963200,3802488832,0
200,1743582231570,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,5.263157844543457,15.789472579956055,55,19.047618865966797,5,20,20,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,5,2085.4012451171875,24798.45196533203,20847.767211914063,1782.9488525390625,16565354496,4294963200,3599974400,0
200,1743582231771,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,25,0,0,0,20,0,10,4.545454502105713,14.285715103149414,0,0,2085.5999145507813,24799.34442138672,20848.2978515625,1783.0964965820313,16565354496,4294963200,3600728064,0
200,1743582231971,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,0,0,0,0,0,0,0,0,2085.7149047851563,24799.418701171875,20848.321350097656,1783.0964965820313,16565354496,4294963200,3599515648,0
200,1743582232172,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,0,5,0,0,0,0,0,0,2085.8412475585938,24799.590759277344,20848.389099121094,1783.1050415039063,16565354496,4294963200,3597209600,0
