Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581529870,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,9.523809432983398,0,5,0,5.263157844543457,0,4.761904716491699,75,4.761904716491699,38.095237731933594,4.761904716491699,1469.3824462890625,16676.20068359375,13997.259948730469,1056.3447265625,16565354496,4294963200,3802193920,0
200,1743581530070,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,9.523809432983398,0,5,0,5.263157844543457,0,4.761904716491699,75,4.761904716491699,38.095237731933594,4.761904716491699,1469.633544921875,16680.578979492188,14000.834899902344,1056.8927001953125,16565354496,4294963200,3799519232,0
199,1743581530270,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,2.6315789222717285,10,4.878048419952393,5,2.5,7.317072868347168,2.5641026496887207,0,20,5.128205299377441,41.02564239501953,35,1469.8701782226563,16684.37078857422,14003.824157714844,1057.4336547851563,16565354496,4294963200,3799519232,0
199,1743581530470,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,2.6315789222717285,10,4.878048419952393,5,2.5,7.317072868347168,2.5641026496887207,0,20,5.128205299377441,41.02564239501953,35,1470.11181640625,16688.735412597656,14007.396728515625,1057.9891357421875,16565354496,4294963200,3799519232,0
200,1743581530670,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,7.692307949066162,2.5641026496887207,5,0,2.5641026496887207,0,0,17.5,5,24.390243530273438,46.153846740722656,1470.346435546875,16692.751403808594,14010.609497070313,1058.5489501953125,16565354496,4294963200,3801325568,0
199,1743581530870,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,10,5,5,0,5,0,0,20,0,75,10,1470.5905151367188,16696.37109375,14013.432800292969,1059.0950927734375,16565354496,4294963200,3800797184,0
200,1743581531071,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,19.047618865966797,15.000000953674316,5,5,10,9.523809432983398,18.18181800842285,10,5,45,21.052631378173828,1470.8565063476563,16700.626892089844,14017.043334960938,1059.4807739257813,16565354496,4294963200,3566518272,0
199,1743581531271,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,9.523809432983398,0,0,0,20,0,0,5.263157844543457,23.809524536132813,1471.0402221679688,16701.233642578125,14017.377197265625,1059.57568359375,16565354496,4294963200,3569827840,0
200,1743581531471,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1471.1594848632813,16701.34259033203,14017.421691894531,1059.5828857421875,16565354496,4294963200,3569827840,0
200,1743581531672,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,0,0,0,0,0,1471.279541015625,16701.451110839844,14017.451538085938,1059.5842895507813,16565354496,4294963200,3569827840,0
