Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743580975270,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,5,5,50,5.263157844543457,4.761904716491699,10,9.523809432983398,25,20,0,10,0,983.8698120117188,10257.907836914063,8582.947082519531,482.4383544921875,16565354496,4294963200,3807948800,0
198,1743580975472,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,10,9.090909004211426,15.789472579956055,5,5,19.047618865966797,5.263157844543457,0,50,5,5,0,984.1135864257813,10262.523254394531,8586.744995117188,483.00384521484375,16565354496,4294963200,3812401152,0
200,1743580975671,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,10,9.090909004211426,15.789472579956055,5,5,19.047618865966797,5.263157844543457,0,50,5,5,0,984.3524169921875,10266.174987792969,8589.650939941406,483.48101806640625,16565354496,4294963200,3812659200,0
200,1743580975871,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,5,17.5,2.5,0,65,2.5,7.500000476837158,5,2.5641026496887207,12.5,0,984.5912475585938,10270.589172363281,8593.32373046875,483.98687744140625,16565354496,4294963200,3812651008,0
200,1743580976071,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,15.789472579956055,0,15.000000953674316,0,0,0,5,9.523809432983398,36.842105865478516,9.523809432983398,4.761904716491699,0,984.8313598632813,10274.651428222656,8596.610046386719,484.51971435546875,16565354496,4294963200,3808915456,0
200,1743580976271,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,15.000000953674316,5,20,4.761904716491699,0,0,5,10,0,5.263157844543457,5.263157844543457,66.66667175292969,985.07275390625,10278.514953613281,8599.721923828125,485.02020263671875,16565354496,4294963200,3806089216,0
200,1743580976471,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,10.526315689086914,5,10,10,14.285715103149414,5,5,15.789472579956055,5,13.636363983154297,14.285715103149414,52.6315803527832,985.339111328125,10283.726989746094,8604.156555175781,485.5357666015625,16565354496,4294963200,3596980224,0
200,1743580976672,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,5,0,5,4.761904716491699,25,14.285715103149414,0,25,19.047618865966797,985.5263061523438,10284.575134277344,8604.679809570313,485.657958984375,16565354496,4294963200,3585187840,0
199,1743580976873,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,985.6463623046875,10284.683715820313,8604.713745117188,485.657958984375,16565354496,4294963200,3585187840,0
200,1743580977073,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,985.7716674804688,10284.831481933594,8604.767700195313,485.666748046875,16565354496,4294963200,3582431232,0
