Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581090635,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,0,0,4.761904716491699,0,100,0,0,0,0,5,1084.8203125,11568.849487304688,9687.114624023438,600.099853515625,16565354496,4294963200,3791572992,0
200,1743581090835,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,90.47618865966797,0,5,0,5,5,0,0,0,4.761904716491699,1084.9744873046875,11573.355285644531,9691.222106933594,600.274169921875,16565354496,4294963200,3791572992,0
200,1743581091036,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,4.761904716491699,100,5,0,0,0,0,5,0,0,0,1085.1259155273438,11577.85107421875,9695.361328125,600.411865234375,16565354496,4294963200,3791773696,0
200,1743581091236,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,100,4.761904716491699,0,0,0,5,0,0,5,4.761904716491699,1085.2798461914063,11582.554260253906,9699.653198242188,600.5811767578125,16565354496,4294963200,3792031744,0
200,1743581091436,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,100,0,0,0,0,0,5,0,0,0,1085.430908203125,11587.019470214844,9703.735290527344,600.7452392578125,16565354496,4294963200,3792031744,0
200,1743581091636,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,100,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,1085.5817260742188,11591.354370117188,9707.697937011719,600.9006958007813,16565354496,4294963200,3792031744,0
200,1743581091836,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,4.761904716491699,100,0,0,5,0,0,0,0,0,5,1085.7322998046875,11595.936584472656,9711.889526367188,601.0714721679688,16565354496,4294963200,3792285696,0
200,1743581092036,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,5,0,52.38095474243164,5,10,5,5,9.523809432983398,5,4.761904716491699,5,60.000003814697266,1085.93017578125,11601.15576171875,9716.663513183594,601.2908935546875,16565354496,4294963200,3796594688,0
200,1743581092236,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,5,10,0,0,4.761904716491699,5,4.761904716491699,10.526315689086914,5.263157844543457,0,20,80,1086.1828002929688,11605.027893066406,9719.778686523438,601.797119140625,16565354496,4294963200,3795759104,0
199,1743581092436,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,31.57894515991211,0,0,5,0,0,0,5.263157844543457,33.333335876464844,0,15.789472579956055,26.3157901763916,1086.4267578125,11608.677978515625,9722.633850097656,602.324462890625,16565354496,4294963200,3795759104,0
200,1743581092636,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,31.57894515991211,0,0,5,0,0,0,5.263157844543457,33.333335876464844,0,15.789472579956055,26.3157901763916,1086.6725463867188,11613.77978515625,9726.942138671875,602.8842163085938,16565354496,4294963200,3797966848,0
199,1743581092836,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,10.526315689086914,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,0,0,10,52.499996185302734,0,19.51219367980957,15.000000953674316,1086.9149169921875,11617.872375488281,9730.301208496094,603.364990234375,16565354496,4294963200,3802144768,0
199,1743581093036,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,10.526315689086914,2.5641026496887207,4.878048419952393,2.5,4.878048419952393,0,0,10,52.499996185302734,0,19.51219367980957,15.000000953674316,1087.1590576171875,11621.851623535156,9733.576782226563,603.8369750976563,16565354496,4294963200,3802353664,0
200,1743581093236,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,35.897438049316406,12.5,2.5641026496887207,7.500000476837158,2.5641026496887207,5,2.5,12.5,38.46154022216797,2.5,17.5,10.256410598754883,1087.432861328125,11627.521789550781,9738.431518554688,604.3623657226563,16565354496,4294963200,3582492672,0
200,1743581093437,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,9.523809432983398,0,27.272727966308594,5,0,14.285715103149414,0,23.809524536132813,0,5,0,14.285715103149414,1087.6307373046875,11628.530700683594,9739.092590332031,604.5023193359375,16565354496,4294963200,3581317120,0
199,1743581093637,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1087.7501831054688,11628.631652832031,9739.12158203125,604.5023193359375,16565354496,4294963200,3581317120,0
200,1743581093837,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,0,1087.8754272460938,11628.796264648438,9739.183227539063,604.5108642578125,16565354496,4294963200,3581317120,0
