Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582171999,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,10,5,5,45,5.263157844543457,5,0,5,28.571430206298828,42.105262756347656,2032.7635498046875,24085.85577392578,20247.687438964844,1717.0934448242188,16565354496,4294963200,3759284224,0
199,1743582172199,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,5,4.761904716491699,4.761904716491699,0,5,80,4.761904716491699,5,0,0,15.000000953674316,10.526315689086914,2033.015380859375,24091.085571289063,20252.008850097656,1717.7511596679688,16565354496,4294963200,3763154944,0
200,1743582172399,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,5,4.761904716491699,4.761904716491699,0,5,80,4.761904716491699,5,0,0,15.000000953674316,10.526315689086914,2033.2545166015625,24095.9853515625,20256.06719970703,1718.33154296875,16565354496,4294963200,3764187136,0
200,1743582172600,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,2.5641026496887207,5.128205299377441,2.5,2.5641026496887207,0,14.634145736694336,2.5641026496887207,52.499996185302734,2.4390242099761963,2.5,12.5,10,2033.4946899414063,24100.938110351563,20260.192993164063,1718.9203491210938,16565354496,4294963200,3766243328,0
200,1743582172800,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,10,0,9.523809432983398,5,0,9.090909004211426,70,0,0,20,10,2033.7339477539063,24105.05303955078,20263.593872070313,1719.3981323242188,16565354496,4294963200,3770372096,0
200,1743582173000,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,9.523809432983398,0,57.894737243652344,5,0,5,0,4.761904716491699,0,15.000000953674316,9.523809432983398,2033.9737548828125,24109.78485107422,20267.493225097656,1719.986572265625,16565354496,4294963200,3770372096,0
200,1743582173200,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,20,10,33.333335876464844,5,0,0,10,21.052631378173828,20,10,5.263157844543457,2034.2383422851563,24114.451538085938,20271.429809570313,1720.448974609375,16565354496,4294963200,3558350848,0
199,1743582173401,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,15.000000953674316,5,5.263157844543457,0,0,5,15.000000953674316,20,9.523809432983398,0,2034.4256591796875,24115.236206054688,20271.914489746094,1720.5548095703125,16565354496,4294963200,3562221568,0
200,1743582173601,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,2034.54248046875,24115.32684326172,20271.94842529297,1720.55615234375,16565354496,4294963200,3562221568,0
200,1743582173802,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2034.6666259765625,24115.47332763672,20271.997497558594,1720.5640869140625,16565354496,4294963200,3562221568,0
