Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743582522101,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,21.052631378173828,4.761904716491699,4.761904716491699,0,0,5,0,0,80,0,0,0,2339.5505981445313,28126.747131347656,23652.689331054688,2082.1908569335938,16565354496,4294963200,3792195584,0
200,1743582522301,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,10,5.263157844543457,0,0,5,63.15789031982422,5,38.095237731933594,5,10,5.263157844543457,2339.8170166015625,28132.440551757813,23657.61456298828,2082.6903686523438,16565354496,4294963200,3803013120,0
199,1743582522501,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5,30.000001907348633,30.000001907348633,0,19.047618865966797,5.263157844543457,20,0,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,2340.0557250976563,28136.134155273438,23660.585876464844,2083.1751098632813,16565354496,4294963200,3803013120,0
200,1743582522701,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5,30.000001907348633,30.000001907348633,0,19.047618865966797,5.263157844543457,20,0,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,2340.2944946289063,28139.84228515625,23663.602966308594,2083.6232299804688,16565354496,4294963200,3803013120,0
200,1743582522901,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,2.5641026496887207,43.90243911743164,2.5,5.263157844543457,5.128205299377441,9.756096839904785,0,0,10,27.5,0,0,2340.5370483398438,28144.545166015625,23667.51385498047,2084.1583251953125,16565354496,4294963200,3803570176,0
199,1743582523101,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,5.263157844543457,9.523809432983398,5,5.263157844543457,9.523809432983398,5,25,84.21052551269531,5,0,2340.7762451171875,28147.681701660156,23669.919860839844,2084.6453247070313,16565354496,4294963200,3805130752,0
200,1743582523301,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5,15.789472579956055,4.761904716491699,5.263157844543457,5,10,5,4.761904716491699,15.000000953674316,45,0,0,2341.016845703125,28152.36297607422,23673.798583984375,2085.2127075195313,16565354496,4294963200,3803021312,0
200,1743582523501,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,10,66.66667175292969,20,10,15.789472579956055,10,5.263157844543457,10.526315689086914,38.095237731933594,0,5,14.285715103149414,2341.2734375,28155.163024902344,23676.039184570313,2085.4901733398438,16565354496,4294963200,3584327680,0
200,1743582523702,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,5.263157844543457,15.000000953674316,0,9.523809432983398,10,0,0,9.523809432983398,25,0,0,0,2341.4564819335938,28155.78350830078,23676.385009765625,2085.5679321289063,16565354496,4294963200,3581767680,0
200,1743582523903,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2341.57177734375,28155.85711669922,23676.41015625,2085.5679321289063,16565354496,4294963200,3581767680,0
200,1743582524103,3228,1000,2629,2698,3606,3703,800,2627,1546,3734,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2341.699462890625,28156.037231445313,23676.480712890625,2085.5765380859375,16565354496,4294963200,3581698048,0
