Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582317735,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,9.523809432983398,15.789472579956055,0,66.66667175292969,9.523809432983398,5.263157844543457,5,0,0,5,0,0,2160.6641845703125,25772.752685546875,21668.254272460938,1870.7312622070313,16565354496,4294963200,3703750656,0
200,1743582317935,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,5.555555820465088,9.523809432983398,9.523809432983398,60.000003814697266,0,10,0,0,0,5,0,0,2160.8978271484375,25777.353515625,21672.10467529297,1871.2462768554688,16565354496,4294963200,3703750656,0
200,1743582318135,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,9.523809432983398,0,5.263157844543457,78.94737243652344,0,21.052631378173828,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,2161.1376953125,25780.69677734375,21674.716186523438,1871.7153930664063,16565354496,4294963200,3701350400,0
200,1743582318335,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,5,5,71.42857360839844,5,19.047618865966797,5.263157844543457,0,5,4.761904716491699,0,0,2161.3760375976563,25784.59405517578,21677.845947265625,1872.2383422851563,16565354496,4294963200,3701329920,0
199,1743582318535,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,5,0,57.894737243652344,5,25,14.285715103149414,5,10.526315689086914,0,0,0,2161.6294555664063,25789.577209472656,21682.034057617188,1872.7861328125,16565354496,4294963200,3702104064,0
199,1743582318735,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,5,0,57.894737243652344,5,25,14.285715103149414,5,10.526315689086914,0,0,0,2161.8683471679688,25792.95965576172,21684.6884765625,1873.2689819335938,16565354496,4294963200,3702104064,0
200,1743582318935,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,7.500000476837158,5.128205299377441,0,0,2.5,15.384615898132324,12.5,75,7.500000476837158,2.5,2.5,0,2162.1045532226563,25797.050720214844,21688.00225830078,1873.8084106445313,16565354496,4294963200,3702362112,0
200,1743582319136,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,10.526315689086914,9.523809432983398,9.523809432983398,15.000000953674316,5,19.047618865966797,5.555555820465088,42.85714340209961,15.000000953674316,15.789472579956055,5,10,2162.35693359375,25801.19903564453,21691.527221679688,1874.1812133789063,16565354496,4294963200,3570774016,0
200,1743582319336,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,5.263157844543457,0,15.000000953674316,0,0,14.285715103149414,5.263157844543457,0,33.333335876464844,0,30.000001907348633,2162.5498657226563,25801.817504882813,21691.866760253906,1874.24853515625,16565354496,4294963200,3572580352,0
200,1743582319537,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,0,0,0,0,0,0,0,0,0,0,0,0,2162.6639404296875,25801.88555908203,21691.88592529297,1874.24853515625,16565354496,4294963200,3572580352,0
200,1743582319737,1007,999,1000,999,1019,1000,1000,1093,999,1082,999,999,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,2162.789794921875,25802.076232910156,21691.962646484375,1874.2572631835938,16565354496,4294963200,3572580352,0
