Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581325521,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,42.85714340209961,0,5,0,5,10,5,61.904762268066406,9.523809432983398,0,1290.2669677734375,14310.67822265625,12001.107788085938,845.5819702148438,16565354496,4294963200,3802955776,0
200,1743581325721,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,5,5,15.789472579956055,0,20,0,0,61.904762268066406,5,5.263157844543457,9.523809432983398,5.263157844543457,1290.5189208984375,14314.786682128906,12004.482177734375,846.0640258789063,16565354496,4294963200,3802955776,0
200,1743581325921,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,15.000000953674316,0,5.263157844543457,4.761904716491699,5,65,0,0,0,5.263157844543457,1290.7560424804688,14319.401977539063,12008.343811035156,846.560546875,16565354496,4294963200,3802300416,0
200,1743581326122,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,23.809524536132813,0,10,5,5,70,0,0,5,9.523809432983398,1290.9931030273438,14323.0908203125,12011.284301757813,847.0657958984375,16565354496,4294963200,3797221376,0
199,1743581326322,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,5.263157844543457,0,20,0,10,5,5,70,0,0,0,10,1291.2301635742188,14326.8671875,12014.315551757813,847.5607299804688,16565354496,4294963200,3795791872,0
200,1743581326522,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,5.263157844543457,0,20,0,10,5,5,70,0,0,0,10,1291.4735107421875,14330.812561035156,12017.533630371094,848.054443359375,16565354496,4294963200,3792117760,0
200,1743581326722,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,7.500000476837158,9.756096839904785,17.5,5,25,9.756096839904785,5,58.974361419677734,2.5641026496887207,2.5,10,7.692307949066162,1291.7318115234375,14334.533386230469,12020.62060546875,848.4046020507813,16565354496,4294963200,3622170624,0
200,1743581326922,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,10.526315689086914,0,0,0,0,21.052631378173828,0,25,5,5,10,0,1291.9267578125,14335.232482910156,12021.01806640625,848.496337890625,16565354496,4294963200,3626287104,0
200,1743581327123,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,0,0,0,0,0,0,0,0,0,0,0,0,1292.0423583984375,14335.307189941406,12021.043151855469,848.496337890625,16565354496,4294963200,3613396992,0
200,1743581327324,2530,2127,1498,4005,1822,3936,2021,1143,800,800,4128,3897,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,1292.1680297851563,14335.468200683594,12021.103088378906,848.5051879882813,16565354496,4294963200,3603210240,0
