Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581237767,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,2.5641026496887207,2.5,10,7.500000476837158,42.5,21.95121955871582,0,0,2.5641026496887207,2.5641026496887207,25,2.5641026496887207,1213.6044921875,13285.346008300781,11135.016357421875,754.3843383789063,16565354496,4294963200,3715825664,0
200,1743581237967,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,2.4390242099761963,7.500000476837158,10,5,20,0,0,7.317072868347168,5,74.35897827148438,5,1213.837158203125,13289.188171386719,11138.148132324219,754.8589477539063,16565354496,4294963200,3712409600,0
199,1743581238168,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,10,10,55,15.000000953674316,0,0,5,0,25,5,1214.08251953125,13293.651428222656,11141.745971679688,755.4767456054688,16565354496,4294963200,3710021632,0
199,1743581238368,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,10,10,55,15.000000953674316,0,0,5,0,25,5,1214.3176879882813,13297.098449707031,11144.501708984375,755.9156494140625,16565354496,4294963200,3710013440,0
199,1743581238568,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,7.317072868347168,7.500000476837158,10.256410598754883,25,20.512821197509766,0,2.5,5,0,53.84615707397461,2.5641026496887207,1214.5725708007813,13301.445983886719,11148.125427246094,756.4028930664063,16565354496,4294963200,3711213568,0
199,1743581238768,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,10,0,10,0,0,23.809524536132813,0,0,0,0,65,5,1214.8093872070313,13305.418701171875,11151.382080078125,756.8712158203125,16565354496,4294963200,3711471616,0
200,1743581238968,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,15.000000953674316,5,0,0,15.000000953674316,15.000000953674316,0,0,5,0,52.38095474243164,5,1215.0501708984375,13310.168579101563,11155.34912109375,757.412841796875,16565354496,4294963200,3709378560,0
199,1743581239168,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,10,5.263157844543457,14.285715103149414,9.523809432983398,52.38095474243164,25,0,14.285715103149414,9.523809432983398,15.000000953674316,5,0,1215.3072509765625,13314.460693359375,11158.940856933594,757.8642578125,16565354496,4294963200,3588370432,0
200,1743581239369,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,5.263157844543457,5.555555820465088,0,10.526315689086914,5,30.000001907348633,0,30.000001907348633,0,4.761904716491699,1215.5146484375,13315.317016601563,11159.452331542969,757.985595703125,16565354496,4294963200,3596627968,0
200,1743581239569,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,0,0,0,0,0,0,0,0,0,0,1215.632568359375,13315.40478515625,11159.470581054688,757.985595703125,16565354496,4294963200,3596627968,0
199,1743581239769,1016,800,1019,2157,2185,800,2341,1033,3342,999,1599,2399,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,1215.7586059570313,13315.567260742188,11159.530944824219,757.99462890625,16565354496,4294963200,3596627968,0
