Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581996886,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,10,19.047618865966797,5.263157844543457,5,68.42105102539063,9.523809432983398,0,0,0,5,0,1878.9130859375,22084.61248779297,18560.27752685547,1539.3809814453125,16565354496,4294963200,3686240256,0
199,1743581997086,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,14.285715103149414,20,9.523809432983398,4.761904716491699,71.42857360839844,0,0,4.761904716491699,4.761904716491699,0,0,1879.1559448242188,22088.63604736328,18563.602111816406,1539.8297119140625,16565354496,4294963200,3679080448,0
200,1743581997286,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,14.285715103149414,20,9.523809432983398,4.761904716491699,71.42857360839844,0,0,4.761904716491699,4.761904716491699,0,0,1879.4004516601563,22092.809448242188,18567.073364257813,1540.2874145507813,16565354496,4294963200,3679080448,0
200,1743581997486,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,2.5641026496887207,10.256410598754883,15.000000953674316,10,0,64.10256958007813,0,2.4390242099761963,7.692307949066162,0,4.878048419952393,0,1879.65771484375,22097.368774414063,18570.963439941406,1540.7123413085938,16565354496,4294963200,3679080448,0
200,1743581997686,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,5.263157844543457,15.000000953674316,5.263157844543457,0,63.15789031982422,0,0,0,0,0,0,1879.9019775390625,22101.665405273438,18574.56121826172,1541.1655883789063,16565354496,4294963200,3679080448,0
200,1743581997886,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,15.000000953674316,10.526315689086914,5,0,61.904762268066406,0,0,0,0,9.523809432983398,0,1880.1438598632813,22106.013793945313,18578.188232421875,1541.6570434570313,16565354496,4294963200,3679080448,0
200,1743581998087,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,14.285715103149414,10.526315689086914,19.047618865966797,14.285715103149414,10,33.333335876464844,5,10.526315689086914,23.809524536132813,5.263157844543457,5,15.000000953674316,1880.405029296875,22110.171264648438,18581.754028320313,1542.0072631835938,16565354496,4294963200,3559174144,0
199,1743581998287,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,13.636363983154297,26.3157901763916,5.555555820465088,0,0,0,0,10.526315689086914,10,0,26.3157901763916,1880.5944213867188,22110.758361816406,18582.06884765625,1542.07177734375,16565354496,4294963200,3563503616,0
199,1743581998487,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,1880.7113037109375,22110.853454589844,18582.106689453125,1542.0739135742188,16565354496,4294963200,3563503616,0
199,1743581998687,1133,1000,800,1000,800,1000,1000,1000,1000,800,999,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1880.8353271484375,22110.9912109375,18582.151977539063,1542.0802612304688,16565354496,4294963200,3563503616,0
