Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582347110,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,5,4.761904716491699,60.000003814697266,0,0,10,5,5,5,0,0,50,2186.176513671875,26116.64764404297,21958.979614257813,1901.1471557617188,16565354496,4294963200,3821563904,0
200,1743582347310,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,25,5,0,10.526315689086914,5.263157844543457,10,5,5,0,75,2186.4390869140625,26121.45703125,21963.0126953125,1901.66796875,16565354496,4294963200,3825758208,0
200,1743582347510,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,15.000000953674316,5,0,40,0,9.523809432983398,0,14.285715103149414,5,28.571430206298828,2186.6785278320313,26126.201904296875,21966.886474609375,1902.2557983398438,16565354496,4294963200,3827564544,0
200,1743582347711,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,5,0,10,0,0,10.526315689086914,0,5.263157844543457,0,5.263157844543457,5,47.36842346191406,2186.9166870117188,26130.81915283203,21970.668090820313,1902.8540649414063,16565354496,4294963200,3827564544,0
199,1743582347911,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,4.761904716491699,5,15.789472579956055,4.761904716491699,0,0,0,5.263157844543457,0,5,5,65,2187.1529541015625,26134.96270751953,21974.050354003906,1903.37353515625,16565354496,4294963200,3829628928,0
200,1743582348111,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,5,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,0,0,52.38095474243164,2187.3973388671875,26139.597900390625,21977.951904296875,1903.8650512695313,16565354496,4294963200,3827953664,0
200,1743582348311,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,5.263157844543457,9.523809432983398,9.523809432983398,5,10.526315689086914,21.052631378173828,15.000000953674316,25,9.523809432983398,5,5.263157844543457,60.000003814697266,2187.6620483398438,26144.54608154297,21982.130920410156,1904.3674926757813,16565354496,4294963200,3603128320,0
200,1743582348512,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,26.3157901763916,14.285715103149414,0,30.000001907348633,5,0,5,4.761904716491699,5.555555820465088,2187.8707275390625,26145.78887939453,21982.94921875,1904.5587158203125,16565354496,4294963200,3599060992,0
200,1743582348712,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2187.9879150390625,26145.89501953125,21982.98114013672,1904.5587158203125,16565354496,4294963200,3599060992,0
200,1743582348913,1034,1264,1066,800,1156,2426,1059,1062,1000,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.090909004211426,2188.1143798828125,26146.053955078125,21983.03955078125,1904.5675659179688,16565354496,4294963200,3599060992,0
