Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743582055262,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,63.15789031982422,5,5,15.000000953674316,0,0,0,10,0,0,5,1930.5469970703125,22760.261474609375,19131.0302734375,1598.5977783203125,16565354496,4294963200,3710918656,0
199,1743582055462,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,60.000003814697266,5,5.263157844543457,10,5,0,0,10,0,0,0,1930.7877807617188,22764.83477783203,19134.83380126953,1599.1024780273438,16565354496,4294963200,3708973056,0
200,1743582055662,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,70,0,10,20,0,0,5,0,0,0,5,1931.0260620117188,22768.91015625,19138.143005371094,1599.5852661132813,16565354496,4294963200,3708964864,0
200,1743582055862,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,68.42105102539063,9.523809432983398,5,15.789472579956055,5,0,10.526315689086914,4.761904716491699,0,0,10,1931.27734375,22773.246520996094,19141.724731445313,1600.0963134765625,16565354496,4294963200,3708964864,0
200,1743582056062,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5,61.904762268066406,5,14.285715103149414,19.047618865966797,5,0,5,0,0,4.761904716491699,9.523809432983398,1931.51806640625,22777.979919433594,19145.646118164063,1600.6692504882813,16565354496,4294963200,3707019264,0
200,1743582056262,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,65,4.761904716491699,5,5.263157844543457,4.761904716491699,0,0,5,0,0,10,1931.7562255859375,22782.584533691406,19149.524963378906,1601.1552124023438,16565354496,4294963200,3707019264,0
200,1743582056462,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,5,26.3157901763916,0,5.263157844543457,9.090909004211426,0,23.809524536132813,23.809524536132813,10,10,15.000000953674316,5,1932.0088500976563,22786.63848876953,19152.93572998047,1601.5563354492188,16565354496,4294963200,3568709632,0
199,1743582056663,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,9.523809432983398,0,14.285715103149414,0,10,21.052631378173828,21.052631378173828,0,9.523809432983398,5.263157844543457,0,1932.198486328125,22787.277404785156,19153.28936767578,1601.6466064453125,16565354496,4294963200,3575136256,0
200,1743582056863,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1932.3141479492188,22787.344848632813,19153.311157226563,1601.6466064453125,16565354496,4294963200,3575136256,0
200,1743582057063,999,1000,1000,800,800,1021,800,1000,999,800,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,1932.4381713867188,22787.486083984375,19153.36053466797,1601.655517578125,16565354496,4294963200,3575136256,0
