Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582142812,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,5,0,45,0,20,0,14.285715103149414,0,10,0,4.761904716491699,2007.4887084960938,23752.10107421875,19962.954528808594,1690.5211181640625,16565354496,4294963200,3683057664,0
199,1743582143012,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,5.263157844543457,5,30.000001907348633,5,15.000000953674316,5,0,31.57894515991211,5,0,5,2007.7273559570313,23756.4580078125,19966.535400390625,1691.056396484375,16565354496,4294963200,3682246656,0
199,1743582143213,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,5,5,0,15.000000953674316,5,5.263157844543457,5,70,5.263157844543457,0,0,2007.9674682617188,23760.715576171875,19970.027221679688,1691.560546875,16565354496,4294963200,3682246656,0
199,1743582143413,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5,4.761904716491699,5,4.761904716491699,20,5.263157844543457,5.263157844543457,0,70,5,0,14.285715103149414,2008.2225952148438,23765.21466064453,19973.818420410156,1692.0241088867188,16565354496,4294963200,3687120896,0
199,1743582143613,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,15.789472579956055,0,5,4.761904716491699,15.000000953674316,9.523809432983398,0,0,42.105262756347656,14.285715103149414,0,0,2008.4603881835938,23769.8095703125,19977.63555908203,1692.56005859375,16565354496,4294963200,3687120896,0
200,1743582143813,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5.263157844543457,10,5,0,20,5,0,0,80.95238494873047,10,0,0,2008.6994018554688,23773.196228027344,19980.193115234375,1693.123046875,16565354496,4294963200,3687120896,0
200,1743582144013,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,15.000000953674316,5,10,0,10.526315689086914,15.000000953674316,27.272727966308594,10,10,30.000001907348633,5,4.761904716491699,2008.9494018554688,23777.28594970703,19983.606872558594,1693.5650024414063,16565354496,4294963200,3560996864,0
199,1743582144214,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,10,0,0,9.523809432983398,30.000001907348633,26.3157901763916,0,20,10.526315689086914,0,0,2009.1400756835938,23777.95916748047,19983.95751953125,1693.6830444335938,16565354496,4294963200,3560497152,0
200,1743582144414,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,2009.2550659179688,23778.054321289063,19983.994506835938,1693.6830444335938,16565354496,4294963200,3560497152,0
200,1743582144614,1000,800,1417,1000,800,800,1000,1000,800,1476,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,2009.3807983398438,23778.208068847656,19984.045532226563,1693.69140625,16565354496,4294963200,3560497152,0
