Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581850731,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,5,0,5,0,0,0,0,0,0,0,5,100,1750.2543334960938,20421.107177734375,17161.29705810547,1388.655517578125,16565354496,4294963200,3767394304,0
200,1743581850931,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,5.263157844543457,10,10,4.761904716491699,5,5,0,9.523809432983398,4.761904716491699,0,65,40,1750.5059204101563,20425.844787597656,17165.41064453125,1389.0300903320313,16565354496,4294963200,3776811008,0
200,1743581851132,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,5.263157844543457,5,10,0,4.761904716491699,0,0,5,0,9.523809432983398,63.15789031982422,10,1750.7600708007813,20430.87713623047,17169.674194335938,1389.5533447265625,16565354496,4294963200,3777269760,0
200,1743581851332,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,10,10,10,0,0,0,0,4.761904716491699,0,10.526315689086914,70,5,1751.000244140625,20434.99591064453,17173.010864257813,1390.0714721679688,16565354496,4294963200,3779076096,0
200,1743581851532,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,10.526315689086914,15.000000953674316,0,0,5,0,4.761904716491699,5,0,4.761904716491699,60.000003814697266,0,1751.2407836914063,20439.57177734375,17176.823364257813,1390.5838012695313,16565354496,4294963200,3779850240,0
200,1743581851732,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,10.526315689086914,5.263157844543457,5,0,5,0,0,0,0,5,57.894737243652344,0,1751.4807739257813,20444.201110839844,17180.674743652344,1391.124267578125,16565354496,4294963200,3782946816,0
200,1743581851933,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,5,15.789472579956055,0,0,0,0,4.761904716491699,0,5.263157844543457,70,5,1751.7205810546875,20448.209045410156,17183.9873046875,1391.5809326171875,16565354496,4294963200,3783720960,0
200,1743581852133,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,19.047618865966797,21.052631378173828,25,9.523809432983398,15.000000953674316,9.523809432983398,0,5.263157844543457,5,10.526315689086914,45,5,1751.98876953125,20453.156494140625,17188.194885253906,1392.0582885742188,16565354496,4294963200,3572588544,0
200,1743581852333,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,30.000001907348633,0,30.000001907348633,0,14.285715103149414,19.047618865966797,10,9.523809432983398,0,0,0,0,1752.1859741210938,20453.99249267578,17188.63641357422,1392.2427978515625,16565354496,4294963200,3575926784,0
199,1743581852534,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,0,0,0,1752.3014526367188,20454.069946289063,17188.66094970703,1392.2427978515625,16565354496,4294963200,3575926784,0
200,1743581852734,1100,1098,1088,1088,800,1096,800,800,1094,1095,1090,1093,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1752.4266357421875,20454.223693847656,17188.714599609375,1392.2516479492188,16565354496,4294963200,3575926784,0
