Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581821743,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,19.047618865966797,0,5,0,9.523809432983398,5.263157844543457,10,71.42857360839844,5,0,0,1725.1881713867188,20092.961181640625,16884.40264892578,1359.6381225585938,16565354496,4294963200,3703513088,0
199,1743581821943,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,15.789472579956055,4.761904716491699,0,0,5,14.285715103149414,5.263157844543457,63.15789031982422,0,0,0,1725.4221801757813,20096.734619140625,16887.43865966797,1360.1329345703125,16565354496,4294963200,3699720192,0
199,1743581822143,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,20,0,0,0,0,10,10,85,9.523809432983398,0,0,1725.6624755859375,20100.26348876953,16890.212890625,1360.6490478515625,16565354496,4294963200,3699601408,0
200,1743581822343,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,20,0,0,0,0,10,10,85,9.523809432983398,0,0,1725.920654296875,20104.49041748047,16893.624938964844,1361.2106323242188,16565354496,4294963200,3699847168,0
200,1743581822543,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,35.897438049316406,15.000000953674316,0,2.5,9.756096839904785,2.5641026496887207,10,9.756096839904785,50,2.5641026496887207,0,0,1726.1610717773438,20108.738525390625,16897.185668945313,1361.6800537109375,16565354496,4294963200,3699847168,0
200,1743581822743,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,15.000000953674316,0,0,0,15.000000953674316,0,10.526315689086914,44.4444465637207,15.000000953674316,5,0,0,1726.3970947265625,20112.8984375,16900.533142089844,1362.226806640625,16565354496,4294963200,3699847168,0
200,1743581822943,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,5.263157844543457,5.263157844543457,0,9.523809432983398,25,9.523809432983398,10,66.66667175292969,20,5.263157844543457,5,25,1726.6634521484375,20116.85467529297,16903.86962890625,1362.5941772460938,16565354496,4294963200,3565137920,0
199,1743581823144,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,0,5.263157844543457,35,0,0,15.000000953674316,5.263157844543457,0,0,25,1726.854248046875,20117.496704101563,16904.211975097656,1362.6593017578125,16565354496,4294963200,3566829568,0
200,1743581823344,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1726.9689331054688,20117.572326660156,16904.238708496094,1362.6593017578125,16565354496,4294963200,3566829568,0
200,1743581823545,1134,2402,800,1761,2506,1166,1522,800,800,800,1372,999,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,1727.095458984375,20117.73748779297,16904.29852294922,1362.66796875,16565354496,4294963200,3566829568,0
