Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743580800148,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5,5,0,10,30.000001907348633,0,10,9.523809432983398,5.263157844543457,4.761904716491699,5,61.904762268066406,830.396240234375,8244.319091796875,6883.6708984375,304.0172119140625,16565354496,4294963200,3762114560,0
199,1743580800349,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,5,5,0,10,20,15.000000953674316,9.523809432983398,10,10,9.523809432983398,0,61.904762268066406,830.6478881835938,8247.339599609375,6886.2491455078125,304.2125244140625,16565354496,4294963200,3768889344,0
199,1743580800549,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,10,15.789472579956055,75,0,5.263157844543457,5,0,0,0,830.8928833007813,8250.582336425781,6889.0272216796875,304.41058349609375,16565354496,4294963200,3770953728,0
200,1743580800749,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,10,15.789472579956055,75,0,5.263157844543457,5,0,0,0,831.1396484375,8254.038146972656,6892.037048339844,304.6187744140625,16565354496,4294963200,3771211776,0
200,1743580800949,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,7.317072868347168,0,5.128205299377441,19.51219367980957,41.02564239501953,0,9.756096839904785,7.317072868347168,5,0,30.76923179626465,831.3772583007813,8257.4541015625,6894.807434082031,305.02459716796875,16565354496,4294963200,3774726144,0
199,1743580801149,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,0,9.523809432983398,15.789472579956055,9.523809432983398,0,5.263157844543457,5,0,0,71.42857360839844,831.6182861328125,8261.467346191406,6898.0899658203125,305.5087890625,16565354496,4294963200,3773771776,0
200,1743580801349,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,10,10.526315689086914,5,10.526315689086914,15.000000953674316,5,20,20,0,10.526315689086914,9.523809432983398,57.894737243652344,831.8836669921875,8265.319763183594,6901.179016113281,305.958740234375,16565354496,4294963200,3543695360,0
200,1743580801550,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,19.047618865966797,9.523809432983398,5,0,0,20,0,0,9.523809432983398,0,14.285715103149414,832.08056640625,8266.165771484375,6901.632568359375,306.16497802734375,16565354496,4294963200,3546624000,0
200,1743580801750,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,832.200439453125,8266.542419433594,6901.901062011719,306.16497802734375,16565354496,4294963200,3546873856,0
200,1743580801950,1100,1099,1100,1088,1099,800,1100,1099,800,800,1071,1100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,832.3270263671875,8266.789367675781,6902.0423583984375,306.17608642578125,16565354496,4294963200,3546873856,0
