Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743582493105,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,5.263157844543457,5,4.761904716491699,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,63.15789031982422,25,5,2314.5220947265625,27787.616088867188,23364.99853515625,2052.9400024414063,16565354496,4294963200,3738923008,0
200,1743582493305,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,5.263157844543457,5,4.761904716491699,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,63.15789031982422,25,5,2314.764404296875,27792.20928955078,23368.791442871094,2053.49560546875,16565354496,4294963200,3738546176,0
200,1743582493505,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,30.76923179626465,5,5.128205299377441,10,4.878048419952393,4.878048419952393,0,0,32.5,12.820513725280762,2.5641026496887207,2314.9991455078125,27796.85955810547,23372.63787841797,2054.0457763671875,16565354496,4294963200,3738546176,0
199,1743582493705,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,9.523809432983398,19.047618865966797,0,0,5,5.263157844543457,0,4.761904716491699,0,61.904762268066406,15.000000953674316,5,2315.25390625,27801.71484375,23376.717163085938,2054.5623168945313,16565354496,4294963200,3737255936,0
200,1743582493905,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,9.523809432983398,19.047618865966797,0,0,5,5.263157844543457,0,4.761904716491699,0,61.904762268066406,15.000000953674316,5,2315.4882202148438,27805.84246826172,23380.10430908203,2055.0726928710938,16565354496,4294963200,3737255936,0
199,1743582494105,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,35.897438049316406,0,10,12.5,12.195121765136719,0,0,2.5,28.205129623413086,5,2.5,2315.7269897460938,27810.42138671875,23383.94891357422,2055.5518188476563,16565354496,4294963200,3735576576,0
200,1743582494305,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,10,35,15.000000953674316,15.000000953674316,10,10,5,20,4.761904716491699,10,5,5.263157844543457,2315.9803466796875,27814.7568359375,23387.68243408203,2055.9192504882813,16565354496,4294963200,3612397568,0
200,1743582494506,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,33.333335876464844,0,0,5,9.523809432983398,20,0,14.285715103149414,0,14.285715103149414,2316.1692504882813,27815.407958984375,23388.037536621094,2056.0189819335938,16565354496,4294963200,3616526336,0
200,1743582494706,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,0,0,0,0,0,0,2316.284423828125,27815.47216796875,23388.057067871094,2056.0189819335938,16565354496,4294963200,3616526336,0
200,1743582494907,4149,4172,4075,4092,4402,2601,800,800,4274,800,4164,800,0,0,0,0,0,0,0,5,0,0,0,0,2316.4102783203125,27815.625610351563,23388.111572265625,2056.0278930664063,16565354496,4294963200,3616526336,0
