Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581062833,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,1060.7256469726563,11263.227416992188,9429.441772460938,573.1141967773438,16565354496,4294963200,3759370240,0
200,1743581063033,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,15.789472579956055,10.526315689086914,9.523809432983398,10,5,9.090909004211426,0,13.636363983154297,0,68.42105102539063,4.761904716491699,33.333335876464844,1060.9851684570313,11268.197509765625,9433.749145507813,573.5165405273438,16565354496,4294963200,3768791040,0
200,1743581063233,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,15.789472579956055,10,0,9.523809432983398,5,0,0,5.263157844543457,52.38095474243164,0,0,15.000000953674316,1061.2277221679688,11272.97900390625,9437.748901367188,574.0492553710938,16565354496,4294963200,3765280768,0
200,1743581063433,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,65,10,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,15.000000953674316,1061.4659423828125,11277.529235839844,9441.506469726563,574.6002807617188,16565354496,4294963200,3766571008,0
200,1743581063633,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,25,15.000000953674316,5,0,0,25,0,0,10,15.000000953674316,0,21.052631378173828,1061.69677734375,11281.283874511719,9444.546997070313,575.0550537109375,16565354496,4294963200,3768635392,0
199,1743581063834,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,10,4.761904716491699,5,0,10,30.000001907348633,0,5,30.000001907348633,0,0,25,1061.9388427734375,11285.718872070313,9448.252807617188,575.5399169921875,16565354496,4294963200,3768635392,0
200,1743581064034,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,10,4.761904716491699,5,0,10,30.000001907348633,0,5,30.000001907348633,0,0,25,1062.2111206054688,11290.756958007813,9452.629760742188,575.9407348632813,16565354496,4294963200,3556028416,0
200,1743581064234,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,15.384615898132324,2.5,5.128205299377441,17.948719024658203,12.820513725280762,7.692307949066162,7.500000476837158,7.692307949066162,4.878048419952393,5,43.90243911743164,1062.4100952148438,11292.087646484375,9453.60986328125,576.0645751953125,16565354496,4294963200,3553116160,0
200,1743581064434,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1062.5354614257813,11292.231018066406,9453.659118652344,576.070556640625,16565354496,4294963200,3553366016,0
200,1743581064635,2357,3862,2769,2170,1846,3004,2492,800,800,800,1000,1606,0,0,0,0,0,0,5,0,0,0,0,0,1062.6618041992188,11292.395812988281,9453.7236328125,576.0789184570313,16565354496,4294963200,3553366016,0
