Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581471247,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,100,0,5,0,0,0,0,0,0,0,0,1418.04150390625,16008.502502441406,13433.353698730469,997.9429931640625,16565354496,4294963200,3783360512,0
200,1743581471447,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,5.263157844543457,30.000001907348633,5,65,9.523809432983398,23.809524536132813,4.761904716491699,5,9.523809432983398,0,0,13.636363983154297,1418.2919921875,16013.317321777344,13437.432189941406,998.43359375,16565354496,4294963200,3793039360,0
200,1743581471647,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,10,5,35,10,26.3157901763916,0,0,36.842105865478516,0,0,15.000000953674316,1418.5357055664063,16017.088562011719,13440.464111328125,998.9251098632813,16565354496,4294963200,3793293312,0
200,1743581471848,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,5.263157844543457,0,10,0,5.263157844543457,15.000000953674316,5,0,75,0,0,0,1418.7817993164063,16021.152404785156,13443.754272460938,999.4276733398438,16565354496,4294963200,3794063360,0
200,1743581472048,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,5,5,5,0,38.095237731933594,25,5,0,50,0,0,0,1419.017578125,16024.250366210938,13446.117919921875,999.9251708984375,16565354496,4294963200,3793690624,0
200,1743581472248,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,4.761904716491699,5,0,61.11111068725586,15.789472579956055,5,0,0,0,9.523809432983398,10,1419.2594604492188,16028.752868652344,13449.804931640625,1000.4859008789063,16565354496,4294963200,3795636224,0
200,1743581472448,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,4.761904716491699,5,0,61.11111068725586,15.789472579956055,5,0,0,0,9.523809432983398,10,1419.5033569335938,16032.286865234375,13452.628662109375,1000.9497680664063,16565354496,4294963200,3795755008,0
200,1743581472648,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,2.5,12.5,15.000000953674316,22.5,45,21.95121955871582,5.128205299377441,9.523809432983398,17.073171615600586,12.195121765136719,2.5641026496887207,10,1419.7635498046875,16036.12646484375,13455.707580566406,1001.4434814453125,16565354496,4294963200,3578548224,0
200,1743581472849,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,19.047618865966797,0,0,5,14.285715103149414,0,25,21.052631378173828,10,0,1419.965576171875,16037.122192382813,13456.357666015625,1001.5776977539063,16565354496,4294963200,3569315840,0
200,1743581473050,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,0,0,0,0,0,0,0,1420.0824584960938,16037.207946777344,13456.381286621094,1001.5776977539063,16565354496,4294963200,3569315840,0
200,1743581473250,800,1100,1100,1689,1156,1197,1357,1069,1165,1028,800,1434,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,1420.208251953125,16037.368957519531,13456.439392089844,1001.5863037109375,16565354496,4294963200,3569106944,0
