Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743582084225,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,14.285715103149414,0,10,5.263157844543457,0,0,0,0,5,10,66.66667175292969,0,1956.0189208984375,23084.09588623047,19402.529296875,1628.466064453125,16565354496,4294963200,3709612032,0
200,1743582084425,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,10.526315689086914,5,35,0,5,0,5,10,21.052631378173828,0,1956.256591796875,23088.800231933594,19406.394287109375,1629.0587768554688,16565354496,4294963200,3709612032,0
200,1743582084626,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,19.047618865966797,14.285715103149414,72.22222137451172,0,0,0,5,10,0,9.523809432983398,1956.4931640625,23092.559631347656,19409.455932617188,1629.5104370117188,16565354496,4294963200,3706642432,0
199,1743582084826,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,4.761904716491699,0,15.000000953674316,5.263157844543457,19.047618865966797,0,5,0,5,0,50,10,1956.7349243164063,23096.82861328125,19412.96160888672,1630.0166015625,16565354496,4294963200,3706642432,0
199,1743582085026,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,4.761904716491699,0,15.000000953674316,5.263157844543457,19.047618865966797,0,5,0,5,0,50,10,1956.9843139648438,23100.66455078125,19416.1201171875,1630.4544677734375,16565354496,4294963200,3704766464,0
199,1743582085226,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,13.1578950881958,0,15.000000953674316,7.500000476837158,0,30.000001907348633,2.5,0,2.5,2.5,36.585365295410156,12.820513725280762,1957.2216796875,23105.141540527344,19419.78973388672,1631.0158081054688,16565354496,4294963200,3704766464,0
200,1743582085426,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,15.000000953674316,0,10,5,0,20,0,4.545454502105713,5,0,0,40,1957.4559936523438,23109.611938476563,19423.530700683594,1631.5086669921875,16565354496,4294963200,3704766464,0
200,1743582085626,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,5.263157844543457,5,10,10,5,0,9.523809432983398,5.263157844543457,5.263157844543457,18.18181800842285,10.526315689086914,45,1957.716796875,23114.059143066406,19427.294860839844,1631.9409790039063,16565354496,4294963200,3578785792,0
200,1743582085826,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,0,0,5.263157844543457,0,26.3157901763916,5,26.3157901763916,14.285715103149414,10,1957.9038696289063,23114.67022705078,19427.638610839844,1632.0036010742188,16565354496,4294963200,3585458176,0
200,1743582086027,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,0,0,0,0,0,0,0,0,0,1958.0184326171875,23114.7353515625,19427.657287597656,1632.0036010742188,16565354496,4294963200,3585458176,0
200,1743582086228,800,2240,2822,800,3937,2953,1100,3648,1893,3227,1100,1369,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,1958.14501953125,23114.895629882813,19427.714904785156,1632.0122680664063,16565354496,4294963200,3583647744,0
