Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743580887454,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,2.6315789222717285,0,71.79487609863281,5,5.128205299377441,10,0,5.128205299377441,0,10,17.948719024658203,0,907.2124633789063,9230.619262695313,7713.453796386719,392.679931640625,16565354496,4294963200,3703496704,0
200,1743580887655,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,60.000003814697266,5,4.761904716491699,5,0,14.285715103149414,0,5,9.523809432983398,0,907.4469604492188,9235.216674804688,7717.242980957031,393.2535400390625,16565354496,4294963200,3703496704,0
199,1743580887855,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,61.904762268066406,5,5,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,0,907.6825561523438,9239.587646484375,7720.753723144531,393.869140625,16565354496,4294963200,3703496704,0
200,1743580888055,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,61.904762268066406,5,5,5.263157844543457,0,15.000000953674316,0,5.263157844543457,0,0,907.9168090820313,9243.166076660156,7723.59423828125,394.3760986328125,16565354496,4294963200,3701964800,0
200,1743580888255,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,2.5641026496887207,0,73.68421173095703,5,2.5641026496887207,10,2.4390242099761963,20.512821197509766,5.128205299377441,9.756096839904785,2.5641026496887207,0,908.1652221679688,9247.801574707031,7727.375061035156,394.96246337890625,16565354496,4294963200,3699359744,0
199,1743580888455,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,0,15.000000953674316,5,4.761904716491699,5,57.142860412597656,20,5,10,5,0,908.4096069335938,9251.862548828125,7730.618103027344,395.53704833984375,16565354496,4294963200,3699126272,0
199,1743580888655,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,5,0,23.809524536132813,5,0,0,42.105262756347656,15.000000953674316,14.285715103149414,10,5,0,908.6448364257813,9255.745788574219,7733.731384277344,396.06988525390625,16565354496,4294963200,3699126272,0
200,1743580888855,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,5,5,70,0,9.523809432983398,0,5,15.000000953674316,15.789472579956055,10,5,10,908.8995971679688,9260.725830078125,7737.877136230469,396.66473388671875,16565354496,4294963200,3563933696,0
200,1743580889056,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,25,0,5.263157844543457,0,5,0,0,15.789472579956055,9.523809432983398,31.57894515991211,0,0,909.127685546875,9262.484130859375,7739.172302246094,396.884521484375,16565354496,4294963200,3568537600,0
199,1743580889256,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,909.2615966796875,9262.692810058594,7739.264892578125,396.90069580078125,16565354496,4294963200,3568771072,0
200,1743580889456,1599,1995,1762,800,1749,1968,1489,1888,1189,1624,999,800,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,909.3887939453125,9262.860656738281,7739.335754394531,396.9097900390625,16565354496,4294963200,3568771072,0
