Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743580916922,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,5,70,5,0,42.85714340209961,0,9.523809432983398,10,0,0,0,5,932.8029174804688,9569.84033203125,8001.7498779296875,420.765380859375,16565354496,4294963200,3799633920,0
199,1743580917122,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,5,63.15789031982422,9.523809432983398,4.761904716491699,15.789472579956055,5,5.263157844543457,5,0,0,0,5,933.0546875,9574.683166503906,8005.838623046875,421.25653076171875,16565354496,4294963200,3802206208,0
200,1743580917322,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,61.904762268066406,10,0,10,14.285715103149414,0,0,0,4.761904716491699,0,0,933.2974243164063,9579.262512207031,8009.629211425781,421.78302001953125,16565354496,4294963200,3803230208,0
200,1743580917522,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,5,0,25,10,0,5,4.761904716491699,5,61.904762268066406,5,933.5396728515625,9583.702941894531,8013.251892089844,422.3485107421875,16565354496,4294963200,3805294592,0
200,1743580917723,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,9.523809432983398,0,10,0,23.809524536132813,10,0,4.761904716491699,0,0,63.15789031982422,5,933.7799682617188,9588.163146972656,8016.9180908203125,422.9073486328125,16565354496,4294963200,3804966912,0
200,1743580917923,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,5.263157844543457,0,25,5.263157844543457,0,10,0,5,57.894737243652344,5,934.0209350585938,9593.083190917969,8021.050476074219,423.44500732421875,16565354496,4294963200,3804585984,0
200,1743580918123,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,5.263157844543457,5,14.285715103149414,9.523809432983398,15.789472579956055,5,15.000000953674316,5,5,15.000000953674316,59.09090805053711,5,934.2882690429688,9597.989990234375,8025.19921875,423.93988037109375,16565354496,4294963200,3592572928,0
200,1743580918324,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,30.000001907348633,0,0,5.263157844543457,0,5,26.3157901763916,0,5,0,10.526315689086914,15.000000953674316,934.49267578125,9598.863647460938,8025.7071533203125,424.0926513671875,16565354496,4294963200,3590000640,0
200,1743580918524,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,0,0,0,0,0,0,0,0,0,934.6090087890625,9598.951721191406,8025.728454589844,424.0926513671875,16565354496,4294963200,3590000640,0
200,1743580918725,1099,800,1100,1099,1100,1099,1075,1099,800,1100,1100,1100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,934.735107421875,9599.109558105469,8025.782775878906,424.10137939453125,16565354496,4294963200,3590000640,0
