Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743580741226,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,2.5641026496887207,15.384615898132324,50,0,0,9.756096839904785,17.5,0,7.317072868347168,14.634145736694336,17.948719024658203,4.878048419952393,777.6521606445313,7525.136474609375,6279.0107421875,246.8385009765625,16565354496,4294963200,3747889152,0
199,1743580741426,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,2.5641026496887207,20.512821197509766,76.92308044433594,0,7.317072868347168,15.000000953674316,2.5,0,5,15.789472579956055,0,2.5641026496887207,777.9017944335938,7528.352600097656,6281.78125,247.0380859375,16565354496,4294963200,3756146688,0
200,1743580741626,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,13.636363983154297,65,0,0,19.047618865966797,0,0,0,10,0,0,778.1574096679688,7532.5137939453125,6285.478271484375,247.2652587890625,16565354496,4294963200,3756662784,0
200,1743580741826,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,13.636363983154297,65,0,0,19.047618865966797,0,0,0,10,0,0,778.4064331054688,7536.6968994140625,6289.208068847656,247.4739990234375,16565354496,4294963200,3759759360,0
199,1743580742026,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,5,7.692307949066162,70,2.4390242099761963,5,17.948719024658203,0,0,2.5641026496887207,16.666667938232422,0,5,778.6549072265625,7539.6123046875,6291.6898193359375,247.6707763671875,16565354496,4294963200,3757686784,0
200,1743580742226,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,15.000000953674316,57.894737243652344,0,0,9.523809432983398,0,0,0,10.526315689086914,0,5,778.9047241210938,7543.840026855469,6295.429138183594,247.88970947265625,16565354496,4294963200,3756355584,0
199,1743580742426,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,15.000000953674316,60.000003814697266,0,15.000000953674316,0,0,4.761904716491699,5,10,0,10,779.1685791015625,7548.360900878906,6299.491760253906,248.10595703125,16565354496,4294963200,3754942464,0
199,1743580742627,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,25,71.42857360839844,5,0,0,5.263157844543457,0,0,15.000000953674316,0,5.263157844543457,779.41845703125,7551.6190185546875,6302.307800292969,248.30816650390625,16565354496,4294963200,3754942464,0
200,1743580742827,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,25,71.42857360839844,5,0,0,5.263157844543457,0,0,15.000000953674316,0,5.263157844543457,779.6676025390625,7555.195861816406,6305.4254150390625,248.5120849609375,16565354496,4294963200,3754942464,0
199,1743580743027,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,10.256410598754883,12.820513725280762,35.897438049316406,5,9.756096839904785,2.5641026496887207,17.5,2.5,14.634145736694336,10,4.878048419952393,9.523809432983398,779.9308471679688,7558.494323730469,6308.3419189453125,248.66058349609375,16565354496,4294963200,3628548096,0
200,1743580743227,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,5,5,4.761904716491699,4.761904716491699,0,0,45,0,9.523809432983398,0,0,4.761904716491699,780.1154174804688,7559.579650878906,6309.0771484375,248.828369140625,16565354496,4294963200,3625119744,0
200,1743580743427,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,0,0,0,35,0,0,0,0,0,780.2656860351563,7560.4771728515625,6309.6795654296875,248.97271728515625,16565354496,4294963200,3625115648,0
200,1743580743627,4250,800,4256,4120,4280,800,4175,800,4109,4012,4102,4112,0,0,0,0,0,0,40,0,0,0,0,0,780.4054565429688,7561.243225097656,6310.192810058594,249.09210205078125,16565354496,4294963200,3625115648,0
