Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743582405133,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,2.6315789222717285,5,10.256410598754883,2.5641026496887207,7.500000476837158,0,0,76.92308044433594,7.692307949066162,0,2.5641026496887207,10.256410598754883,2237.1478271484375,26771.57861328125,22509.646057128906,1960.1648559570313,16565354496,4294963200,3734904832,0
199,1743582405333,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,5.263157844543457,0,4.761904716491699,5,0,0,70,5.263157844543457,9.523809432983398,9.523809432983398,19.047618865966797,2237.3909301757813,26775.52276611328,22512.74139404297,1960.7208251953125,16565354496,4294963200,3735162880,0
199,1743582405534,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,4.761904716491699,4.761904716491699,0,20,5.263157844543457,0,0,57.894737243652344,13.636363983154297,0,5,15.789472579956055,2237.6265869140625,26778.514526367188,22515.125061035156,1961.0966186523438,16565354496,4294963200,3735162880,0
199,1743582405735,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,4.761904716491699,9.523809432983398,75,14.285715103149414,0,0,0,5.263157844543457,0,0,19.047618865966797,2237.87109375,26782.710571289063,22518.543579101563,1961.6578369140625,16565354496,4294963200,3732295680,0
199,1743582405934,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,4.761904716491699,9.523809432983398,75,14.285715103149414,0,0,0,5.263157844543457,0,0,19.047618865966797,2238.1085815429688,26786.867126464844,22521.942138671875,1962.1290283203125,16565354496,4294963200,3728351232,0
199,1743582406134,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,2.5641026496887207,0,4.878048419952393,64.10256958007813,10,5,4.761904716491699,0,7.500000476837158,7.317072868347168,5,15.384615898132324,2238.3624877929688,26791.86163330078,22526.143798828125,1962.6798706054688,16565354496,4294963200,3726024704,0
199,1743582406334,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5,0,5,80,5.263157844543457,0,0,0,10,0,0,28.571430206298828,2238.5988159179688,26795.13006591797,22528.759521484375,1963.0938110351563,16565354496,4294963200,3723096064,0
199,1743582406534,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,5,73.68421173095703,14.285715103149414,0,0,0,10,0,5,15.000000953674316,2238.8427734375,26799.09814453125,22532.0302734375,1963.546630859375,16565354496,4294963200,3723186176,0
200,1743582406734,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,5,5,10,38.095237731933594,10.526315689086914,10.526315689086914,5,5,15.000000953674316,5,10,10.526315689086914,2239.1005859375,26803.763732910156,22535.943603515625,1964.0592041015625,16565354496,4294963200,3575214080,0
200,1743582406935,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,4.761904716491699,0,20,15.000000953674316,0,0,10,0,14.285715103149414,0,2239.2990112304688,26804.638793945313,22536.475219726563,1964.1992797851563,16565354496,4294963200,3581407232,0
200,1743582407135,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2239.4160766601563,26804.734130859375,22536.505432128906,1964.1992797851563,16565354496,4294963200,3581362176,0
200,1743582407336,1510,800,1075,2206,1463,3877,3431,1496,2423,2333,800,800,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,2239.543212890625,26804.901123046875,22536.56787109375,1964.2078247070313,16565354496,4294963200,3581509632,0
