Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582113212,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,1981.16845703125,23406.81951904297,19674.153198242188,1657.4165649414063,16565354496,4294963200,3771752448,0
200,1743582113412,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,5,0,100,1981.3253784179688,23411.353393554688,19678.31524658203,1657.5689086914063,16565354496,4294963200,3771752448,0
200,1743582113612,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,5,5,10,4.761904716491699,0,0,5,9.523809432983398,65,4.761904716491699,38.095237731933594,1981.5855712890625,23416.937438964844,19683.123413085938,1658.0902099609375,16565354496,4294963200,3782778880,0
200,1743582113813,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,5,5.263157844543457,0,0,5,5,0,73.68421173095703,0,21.052631378173828,1981.8316650390625,23420.66436767578,19686.107177734375,1658.579833984375,16565354496,4294963200,3784327168,0
200,1743582114013,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,52.38095474243164,0,14.285715103149414,4.761904716491699,10,9.090909004211426,5.263157844543457,0,19.047618865966797,0,10,1982.0712890625,23424.50372314453,19689.224365234375,1659.04248046875,16565354496,4294963200,3784507392,0
200,1743582114213,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,52.38095474243164,0,14.285715103149414,4.761904716491699,10,9.090909004211426,5.263157844543457,0,19.047618865966797,0,10,1982.3141479492188,23428.388732910156,19692.373046875,1659.53173828125,16565354496,4294963200,3784507392,0
199,1743582114413,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,2.5641026496887207,50,7.317072868347168,10,0,15.384615898132324,0,7.500000476837158,2.5,25,2.5641026496887207,0,1982.5548706054688,23432.520629882813,19695.710998535156,1660.0831909179688,16565354496,4294963200,3784507392,0
199,1743582114613,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,5.263157844543457,5.263157844543457,0,23.809524536132813,0,0,5,65,9.090909004211426,0,1982.7918090820313,23436.662170410156,19699.081604003906,1660.6122436523438,16565354496,4294963200,3785023488,0
200,1743582114813,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,5.263157844543457,10,15.000000953674316,10,14.285715103149414,15.789472579956055,5,9.523809432983398,55,10.526315689086914,0,1983.0643920898438,23441.567626953125,19703.19091796875,1661.1299438476563,16565354496,4294963200,3569729536,0
200,1743582115014,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,5,0,5.263157844543457,14.285715103149414,0,21.052631378173828,25,9.523809432983398,0,10,0,0,1983.2510375976563,23442.2021484375,19703.552795410156,1661.1956787109375,16565354496,4294963200,3572264960,0
199,1743582115214,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,0,0,0,0,0,0,0,0,0,0,0,1983.3662109375,23442.27099609375,19703.572143554688,1661.1956787109375,16565354496,4294963200,3572264960,0
199,1743582115414,1317,4056,4115,4062,2692,2870,1491,1273,4172,1966,2530,1566,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,1983.4918823242188,23442.426879882813,19703.630126953125,1661.2042236328125,16565354496,4294963200,3572264960,0
