Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581880136,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,10,0,65,0,0,0,0,0,5,9.523809432983398,1776.4354858398438,20754.441284179688,17443.291442871094,1416.9652709960938,16565354496,4294963200,3707629568,0
200,1743581880336,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,5,15.000000953674316,0,57.894737243652344,0,0,5,0,0,10,5.263157844543457,1776.6731567382813,20759.131896972656,17447.154846191406,1417.5548095703125,16565354496,4294963200,3705696256,0
199,1743581880537,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,4.761904716491699,0,15.000000953674316,0,55,5,0,0,0,0,14.285715103149414,14.285715103149414,1776.9113159179688,20764.050231933594,17451.199340820313,1418.1519775390625,16565354496,4294963200,3705696256,0
200,1743581880737,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,4.761904716491699,15.000000953674316,5,50,0,0,9.523809432983398,0,9.090909004211426,15.000000953674316,10.526315689086914,1777.1634521484375,20769.023986816406,17455.370483398438,1418.7098388671875,16565354496,4294963200,3705962496,0
200,1743581880937,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,5,0,15.000000953674316,52.38095474243164,4.761904716491699,0,0,0,0,15.000000953674316,0,1777.3984985351563,20773.730529785156,17459.316955566406,1419.2323608398438,16565354496,4294963200,3700817920,0
200,1743581881137,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,5,4.761904716491699,0,57.894737243652344,0,0,19.047618865966797,0,5,5,5,1777.6342163085938,20778.62860107422,17463.41180419922,1419.791748046875,16565354496,4294963200,3700809728,0
200,1743581881337,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,10,5,5.263157844543457,15.000000953674316,45,5,5,5.263157844543457,15.000000953674316,5,10,14.285715103149414,1777.8801879882813,20782.96612548828,17467.08984375,1420.2119140625,16565354496,4294963200,3554045952,0
199,1743581881538,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,10.526315689086914,15.000000953674316,30.000001907348633,0,0,9.523809432983398,26.3157901763916,5.263157844543457,0,0,1778.0704956054688,20783.67364501953,17467.444091796875,1420.3619995117188,16565354496,4294963200,3560239104,0
200,1743581881738,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1778.18798828125,20783.76788330078,17467.48095703125,1420.3643188476563,16565354496,4294963200,3560239104,0
200,1743581881938,1000,1000,1000,1000,800,999,800,1007,1000,800,999,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1778.3104248046875,20783.888793945313,17467.516479492188,1420.3710327148438,16565354496,4294963200,3560239104,0
