Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581383912,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,5.263157844543457,5,0,0,21.052631378173828,68.42105102539063,9.523809432983398,10,0,4.761904716491699,1341.8411254882813,15007.643493652344,12587.114318847656,911.0562744140625,16565354496,4294963200,3726782464,0
199,1743581384112,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,2.5641026496887207,0,9.756096839904785,50,2.5,0,21.95121955871582,24.390243530273438,4.878048419952393,11.904762268066406,0,0,1342.0762939453125,15012.024963378906,12590.744995117188,911.5445556640625,16565354496,4294963200,3722129408,0
200,1743581384312,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,2.5641026496887207,0,9.756096839904785,50,2.5,0,21.95121955871582,24.390243530273438,4.878048419952393,11.904762268066406,0,0,1342.3192138671875,15015.842102050781,12593.788757324219,912.0545654296875,16565354496,4294963200,3716247552,0
199,1743581384512,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,2.5641026496887207,4.761904716491699,20,23.076923370361328,2.5,0,5.128205299377441,53.84615707397461,0,7.894736289978027,7.500000476837158,4.878048419952393,1342.5724487304688,15020.306884765625,12597.486022949219,912.57568359375,16565354496,4294963200,3713667072,0
199,1743581384712,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,15.789472579956055,30.000001907348633,0,0,0,45,9.523809432983398,10,5.263157844543457,5,1342.807861328125,15024.078735351563,12600.498840332031,913.0947875976563,16565354496,4294963200,3713667072,0
200,1743581384912,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,14.285715103149414,66.66667175292969,5,4.761904716491699,0,5,0,10,10,5,1343.0481567382813,15028.814575195313,12604.391967773438,913.6966552734375,16565354496,4294963200,3713089536,0
199,1743581385112,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,15.000000953674316,0,10.526315689086914,31.57894515991211,19.047618865966797,20,5,9.523809432983398,0,5,9.523809432983398,9.523809432983398,1343.2968139648438,15032.983825683594,12607.964294433594,914.053955078125,16565354496,4294963200,3580047360,0
200,1743581385313,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,5.263157844543457,5.263157844543457,14.285715103149414,0,26.3157901763916,27.77777862548828,0,0,14.285715103149414,0,5.263157844543457,0,1343.4854125976563,15033.680603027344,12608.331481933594,914.1744995117188,16565354496,4294963200,3582111744,0
200,1743581385513,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,1343.6021728515625,15033.764709472656,12608.36572265625,914.1744995117188,16565354496,4294963200,3582111744,0
200,1743581385713,800,1304,800,1000,1015,800,1448,800,1619,3412,1416,3396,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1343.7280883789063,15033.919189453125,12608.42041015625,914.1831665039063,16565354496,4294963200,3582111744,0
