Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581908891,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,4.761904716491699,5,5,20,0,0,0,0,0,80,1801.3314819335938,21074.38018798828,17712.50372314453,1445.5838012695313,16565354496,4294963200,3753254912,0
200,1743581909091,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,100,1801.4884033203125,21078.62567138672,17716.370483398438,1445.741455078125,16565354496,4294963200,3753480192,0
199,1743581909291,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,15.000000953674316,14.285715103149414,0,9.090909004211426,10,0,5,9.523809432983398,50,5,0,35,1801.7315063476563,21083.470642089844,17720.54852294922,1446.1593017578125,16565354496,4294963200,3764965376,0
199,1743581909491,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,15.000000953674316,14.285715103149414,0,9.090909004211426,10,0,5,9.523809432983398,50,5,0,35,1801.9854125976563,21087.23895263672,17723.623962402344,1446.6129760742188,16565354496,4294963200,3769573376,0
200,1743581909691,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,75,7.317072868347168,5.263157844543457,2.5641026496887207,0,2.5641026496887207,5.128205299377441,0,2.5,0,25,1802.2250366210938,21091.27618408203,17726.914428710938,1447.0973510742188,16565354496,4294963200,3769602048,0
199,1743581909891,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,10,68.42105102539063,0,14.285715103149414,0,5,0,10,0,5,0,15.000000953674316,1802.4661254882813,21095.34912109375,17730.21112060547,1447.6339111328125,16565354496,4294963200,3773730816,0
200,1743581910091,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,75,9.523809432983398,10,5,0,0,10,0,0,0,20,1802.7059936523438,21098.990234375,17733.090698242188,1448.139404296875,16565354496,4294963200,3773747200,0
199,1743581910292,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,4.761904716491699,0,5,5,0,61.904762268066406,0,15.000000953674316,1802.94482421875,21103.545532226563,17736.793334960938,1448.7363891601563,16565354496,4294963200,3773489152,0
200,1743581910492,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,5.263157844543457,15.000000953674316,21.052631378173828,15.000000953674316,5.555555820465088,0,9.523809432983398,23.809524536132813,10,68.42105102539063,5,10,1803.2137451171875,21107.90966796875,17740.425903320313,1449.1994018554688,16565354496,4294963200,3570188288,0
200,1743581910692,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,4.761904716491699,0,20,5,14.285715103149414,0,0,15.789472579956055,5,14.285715103149414,0,0,1803.4117431640625,21108.756408691406,17740.879272460938,1449.4061889648438,16565354496,4294963200,3572101120,0
200,1743581910893,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1803.5269165039063,21108.848266601563,17740.91131591797,1449.4061889648438,16565354496,4294963200,3572101120,0
200,1743581911093,1298,800,2037,1816,1000,2132,2284,2221,1000,2259,2797,2213,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1803.6536865234375,21109.008178710938,17740.96990966797,1449.4151611328125,16565354496,4294963200,3571716096,0
