Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581441823,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,10,4.761904716491699,0,5,20,0,0,20,65,0,5,10,1392.4542846679688,15670.173950195313,13147.383117675781,968.4169921875,16565354496,4294963200,3697696768,0
200,1743581442023,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,10.810811042785645,5,0,0,5,2.5,0,12.5,65,10.256410598754883,10,4.878048419952393,1392.69091796875,15673.686096191406,13150.135620117188,968.9119873046875,16565354496,4294963200,3697041408,0
200,1743581442223,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,25,0,0,4.761904716491699,0,5.263157844543457,0,10,45,15.000000953674316,5,5,1392.9317626953125,15677.889099121094,13153.568542480469,969.437255859375,16565354496,4294963200,3696779264,0
200,1743581442423,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,40,0,0,0,0,13.636363983154297,0,5.263157844543457,31.57894515991211,19.047618865966797,5,5,1393.1703491210938,15682.026306152344,13156.918579101563,969.9791259765625,16565354496,4294963200,3696779264,0
200,1743581442623,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,47.36842346191406,25,0,0,9.090909004211426,5.263157844543457,0,9.523809432983398,0,20,5,5,1393.3992309570313,15685.484497070313,13159.839538574219,970.2581176757813,16565354496,4294963200,3698069504,0
200,1743581442823,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,75,4.761904716491699,10,0,5.263157844543457,0,10,0,21.052631378173828,4.761904716491699,5,1393.6547241210938,15690.224304199219,13163.767272949219,970.825439453125,16565354496,4294963200,3701682176,0
199,1743581443024,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,47.36842346191406,4.761904716491699,0,5,10,0,38.095237731933594,0,10,0,10,1393.8947143554688,15694.236389160156,13167.032592773438,971.3138427734375,16565354496,4294963200,3695525888,0
199,1743581443223,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,47.36842346191406,4.761904716491699,0,5,10,0,38.095237731933594,0,10,0,10,1394.1343383789063,15698.045166015625,13170.096008300781,971.8449096679688,16565354496,4294963200,3695525888,0
200,1743581443424,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,2.6315789222717285,0,7.692307949066162,7.500000476837158,10.256410598754883,10,7.317072868347168,78.94737243652344,2.5,20,5.128205299377441,9.756096839904785,1394.3945922851563,15702.1103515625,13173.329956054688,972.386474609375,16565354496,4294963200,3548848128,0
200,1743581443624,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,4.761904716491699,9.523809432983398,5,0,0,0,25,20,0,30.000001907348633,14.285715103149414,0,1394.6196899414063,15703.860473632813,13174.620666503906,972.6287231445313,16565354496,4294963200,3572613120,0
200,1743581443824,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1394.7446899414063,15703.995727539063,13174.664672851563,972.6358642578125,16565354496,4294963200,3572613120,0
199,1743581444025,999,1150,1344,2112,1323,2094,1274,1751,1759,2033,1860,1509,0,5,0,0,0,0,0,0,0,0,5,0,1394.8699951171875,15704.146423339844,13174.721313476563,972.6444091796875,16565354496,4294963200,3572613120,0
