Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582288184,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,2.6315789222717285,30.000001907348633,7.500000476837158,4.878048419952393,15.384615898132324,48.780487060546875,0,5.263157844543457,4.878048419952393,17.948719024658203,2.5,5,2134.42236328125,25433.672729492188,21384.44677734375,1838.6283569335938,16565354496,4294963200,3705004032,0
200,1743582288384,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5,0,10,5,15.000000953674316,60.000003814697266,0,9.523809432983398,0,0,0,4.761904716491699,2134.65966796875,25438.196411132813,21388.20050048828,1839.159912109375,16565354496,4294963200,3705004032,0
200,1743582288584,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5,0,5,0,15.000000953674316,57.894737243652344,0,14.285715103149414,0,0,0,0,2134.8980102539063,25442.69659423828,21391.95867919922,1839.664794921875,16565354496,4294963200,3698798592,0
200,1743582288784,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,5.263157844543457,0,15.000000953674316,60.000003814697266,0,5.263157844543457,0,0,9.523809432983398,5,2135.1356811523438,25447.42449951172,21395.888549804688,1840.2237548828125,16565354496,4294963200,3699056640,0
199,1743582288984,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,4.761904716491699,10,5,28.571430206298828,30.000001907348633,15.000000953674316,28.571430206298828,0,0,0,5,2135.3637084960938,25451.16796875,21398.935119628906,1840.6791381835938,16565354496,4294963200,3696615424,0
200,1743582289184,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,10,10.526315689086914,9.523809432983398,45,5,0,0,26.3157901763916,0,14.285715103149414,4.761904716491699,5,2135.607421875,25455.99725341797,21402.90594482422,1841.2852172851563,16565354496,4294963200,3690283008,0
200,1743582289384,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5,9.523809432983398,10,0,31.57894515991211,0,0,70,0,5.263157844543457,5,5,2135.860595703125,25459.74835205078,21405.94744873047,1841.7428588867188,16565354496,4294963200,3690696704,0
199,1743582289584,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5.263157844543457,5.263157844543457,5,10.526315689086914,19.047618865966797,0,4.761904716491699,60.000003814697266,0,5,5.263157844543457,5,2136.0968627929688,25463.37432861328,21408.790954589844,1842.2793579101563,16565354496,4294963200,3690696704,0
200,1743582289784,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,5.263157844543457,5.263157844543457,5,10.526315689086914,19.047618865966797,0,4.761904716491699,60.000003814697266,0,5,5.263157844543457,5,2136.3402099609375,25467.498291015625,21412.21453857422,1842.7472534179688,16565354496,4294963200,3690020864,0
200,1743582289985,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,2.5641026496887207,14.634145736694336,7.692307949066162,56.09756088256836,15.000000953674316,12.5,2.5641026496887207,2.5,5,5.128205299377441,12.5,7.317072868347168,2136.5938720703125,25471.20947265625,21415.325439453125,1843.0912475585938,16565354496,4294963200,3555176448,0
199,1743582290185,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,10.526315689086914,5,10,0,21.052631378173828,4.761904716491699,0,5,0,25,0,2136.7711791992188,25471.76739501953,21415.621520996094,1843.164306640625,16565354496,4294963200,3557457920,0
200,1743582290385,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2136.8932495117188,25471.894775390625,21415.675354003906,1843.1727294921875,16565354496,4294963200,3557457920,0
200,1743582290586,800,1287,800,1162,1222,800,1361,1361,1340,1000,1000,3623,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,2137.0128173828125,25472.002807617188,21415.70538330078,1843.1734619140625,16565354496,4294963200,3557457920,0
