Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581500663,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5,4.761904716491699,10,15.789472579956055,0,0,5,0,9.523809432983398,76.19047546386719,5.263157844543457,5,1444.15966796875,16344.098937988281,13714.534973144531,1029.4063720703125,16565354496,4294963200,3702079488,0
200,1743581500863,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,15.000000953674316,55,20,0,5,5,0,0,5,9.523809432983398,5,1444.39208984375,16348.040466308594,13717.71923828125,1029.9199829101563,16565354496,4294963200,3702337536,0
200,1743581501064,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,10,5.263157844543457,75,20,0,0,0,5,0,0,10,0,1444.6297607421875,16352.164916992188,13721.030883789063,1030.4598388671875,16565354496,4294963200,3699417088,0
199,1743581501264,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,45,21.052631378173828,15.000000953674316,0,0,0,0,5,0,5.263157844543457,15.000000953674316,1444.8854370117188,16357.133056640625,13725.228149414063,1030.9901123046875,16565354496,4294963200,3699445760,0
199,1743581501464,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,71.42857360839844,15.000000953674316,20,0,0,4.761904716491699,9.523809432983398,0,0,0,0,1445.1233520507813,16360.972534179688,13728.340270996094,1031.4571533203125,16565354496,4294963200,3699699712,0
200,1743581501664,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,71.42857360839844,15.000000953674316,20,0,0,4.761904716491699,9.523809432983398,0,0,0,0,1445.359130859375,16365.249755859375,13731.830810546875,1032.0267333984375,16565354496,4294963200,3697606656,0
200,1743581501864,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5.263157844543457,23.076923370361328,10.256410598754883,12.5,7.500000476837158,5.128205299377441,7.500000476837158,5.128205299377441,5,28.205129623413086,2.5,2.5,1445.6104736328125,16369.567077636719,13735.428894042969,1032.48779296875,16565354496,4294963200,3549057024,0
200,1743581502065,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,10,0,20,9.523809432983398,0,0,15.000000953674316,5.263157844543457,0,0,0,0,1445.7907104492188,16370.172790527344,13735.789428710938,1032.5473022460938,16565354496,4294963200,3550216192,0
200,1743581502265,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1445.906005859375,16370.23388671875,13735.805419921875,1032.5473022460938,16565354496,4294963200,3550216192,0
200,1743581502466,1000,800,999,800,1005,1000,1000,1000,800,1000,1000,1000,5,0,0,0,0,0,5,0,0,0,0,0,1446.0316772460938,16370.390197753906,13735.859985351563,1032.5562744140625,16565354496,4294963200,3550216192,0
