Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582463909,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,5.263157844543457,0,9.523809432983398,10,5,0,63.15789031982422,15.000000953674316,0,0,5,0,2288.6885375976563,27449.436157226563,23081.811096191406,2020.5171508789063,16565354496,4294963200,3739774976,0
200,1743582464109,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,10,0,0,5,38.095237731933594,10.526315689086914,23.809524536132813,0,5,0,2288.9270629882813,27454.228759765625,23085.761352539063,2021.1222534179688,16565354496,4294963200,3732590592,0
200,1743582464309,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,10.526315689086914,0,5.263157844543457,5.263157844543457,0,5,0,20,65,4.761904716491699,0,9.523809432983398,2289.1650390625,27458.264770507813,23089.08416748047,2021.5751953125,16565354496,4294963200,3732836352,0
200,1743582464509,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,15.000000953674316,0,10,9.523809432983398,4.761904716491699,5,10.526315689086914,20,57.894737243652344,0,0,0,2289.4219970703125,27462.601440429688,23092.64239501953,2022.104248046875,16565354496,4294963200,3732836352,0
199,1743582464709,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,9.523809432983398,0,0,10,4.761904716491699,15.000000953674316,71.42857360839844,5,0,5,2289.6600952148438,27466.667053222656,23095.95782470703,2022.6143188476563,16565354496,4294963200,3732836352,0
200,1743582464909,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,5,0,5.263157844543457,0,5.263157844543457,5.263157844543457,0,20,75,0,0,5,2289.8978881835938,27470.375,23098.87872314453,2023.1576538085938,16565354496,4294963200,3732836352,0
199,1743582465110,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,26.3157901763916,10,14.285715103149414,15.000000953674316,10,14.285715103149414,15.000000953674316,15.000000953674316,22.22222328186035,9.523809432983398,4.761904716491699,5,2290.142822265625,27474.27117919922,23102.217834472656,2023.467041015625,16565354496,4294963200,3590180864,0
200,1743582465310,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,26.3157901763916,0,0,5.263157844543457,19.047618865966797,0,31.57894515991211,15.000000953674316,0,0,0,14.285715103149414,2290.3427124023438,27475.05926513672,23102.625427246094,2023.6321411132813,16565354496,4294963200,3594686464,0
200,1743582465510,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,0,0,0,0,0,0,0,0,0,2290.4570922851563,27475.131469726563,23102.646484375,2023.6321411132813,16565354496,4294963200,3594686464,0
199,1743582465711,1000,3567,1000,800,2690,1464,1000,3578,2516,800,999,800,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,2290.5830688476563,27475.2939453125,23102.703735351563,2023.6408081054688,16565354496,4294963200,3594686464,0
