Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743580829104,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,2.5641026496887207,10.256410598754883,0,37.5,0,5,10,5.128205299377441,2.5641026496887207,51.28205490112305,2.5,855.9776611328125,8570.764526367188,7156.814208984375,334.64111328125,16565354496,4294963200,3704745984,0
199,1743580829304,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,20,4.761904716491699,0,4.761904716491699,5,10,5,9.090909004211426,71.42857360839844,0,856.2135009765625,8574.793884277344,7160.0650634765625,335.17626953125,16565354496,4294963200,3704483840,0
198,1743580829505,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,5,23.809524536132813,0,0,0,5,5,0,0,57.894737243652344,5,856.4451904296875,8578.9169921875,7163.4365234375,335.68243408203125,16565354496,4294963200,3704483840,0
199,1743580829704,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,5,23.809524536132813,0,0,0,5,5,0,0,57.894737243652344,5,856.6865844726563,8582.835632324219,7166.6021728515625,336.1876220703125,16565354496,4294963200,3705257984,0
199,1743580829904,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,2.5641026496887207,5,23.076923370361328,0,0,7.317072868347168,7.317072868347168,10,10,5,72.5,0,856.9366455078125,8587.167541503906,7170.191467285156,336.6876220703125,16565354496,4294963200,3706032128,0
200,1743580830105,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,5,4.761904716491699,15.000000953674316,0,14.285715103149414,0,0,5.263157844543457,0,0,70,0,857.175537109375,8592.198181152344,7174.345031738281,337.31597900390625,16565354496,4294963200,3700838400,0
200,1743580830305,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,5.263157844543457,0,25,0,0,4.761904716491699,4.761904716491699,14.285715103149414,10,5,75,9.523809432983398,857.4146728515625,8595.776062011719,7177.219665527344,337.77947998046875,16565354496,4294963200,3700838400,0
200,1743580830505,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,5.263157844543457,0,15.000000953674316,5,0,10,10,5.263157844543457,14.285715103149414,10.526315689086914,57.142860412597656,5.263157844543457,857.670166015625,8600.4013671875,7181.0709228515625,338.30401611328125,16565354496,4294963200,3562217472,0
200,1743580830705,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,10.526315689086914,0,0,5.263157844543457,28.571430206298828,0,25,857.881103515625,8601.447143554688,7181.784118652344,338.42218017578125,16565354496,4294963200,3561992192,0
200,1743580830906,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,0,0,0,0,0,0,858,8601.5439453125,7181.809326171875,338.42236328125,16565354496,4294963200,3561992192,0
200,1743580831106,2332,3484,3863,1000,3394,2345,999,2062,1000,1552,800,800,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,858.1256713867188,8601.697448730469,7181.865905761719,338.43084716796875,16565354496,4294963200,3560497152,0
