Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743580770535,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,4.761904716491699,0,100,0,5,0,0,0,0,0,0,804.490966796875,7893.229736328125,6583.762390136719,276.11566162109375,16565354496,4294963200,3765673984,0
199,1743580770735,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,9.523809432983398,0,100,0,0,0,0,5,0,0,0,804.6477661132813,7897.365417480469,6587.5035400390625,276.2874755859375,16565354496,4294963200,3765137408,0
200,1743580770935,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5,60.000003814697266,9.523809432983398,36.842105865478516,5,0,5,5,5,5,0,0,804.9026489257813,7902.529602050781,6591.9752197265625,276.716064453125,16565354496,4294963200,3785572352,0
200,1743580771136,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,63.15789031982422,0,0,14.285715103149414,0,9.523809432983398,10.526315689086914,0,5,5,4.761904716491699,805.147705078125,7907.2283935546875,6595.8529052734375,277.29498291015625,16565354496,4294963200,3785564160,0
200,1743580771336,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5,20,5,0,10.526315689086914,0,0,19.047618865966797,0,5,70,0,805.3851928710938,7911.15869140625,6599.02685546875,277.788330078125,16565354496,4294963200,3785564160,0
199,1743580771536,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5,10,0,0,15.000000953674316,9.523809432983398,0,20,0,0,57.142860412597656,0,805.6249389648438,7915.4906005859375,6602.522033691406,278.3865966796875,16565354496,4294963200,3793821696,0
199,1743580771736,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,5,0,0,57.894737243652344,5,5,10,0,5,0,5,805.8627319335938,7920.2017822265625,6606.395751953125,278.9830322265625,16565354496,4294963200,3793821696,0
200,1743580771936,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5,10,5,0,60.000003814697266,10,0,15.000000953674316,4.761904716491699,5,0,0,806.099853515625,7924.8824462890625,6610.304626464844,279.51708984375,16565354496,4294963200,3794079744,0
200,1743580772136,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5.555555820465088,10,9.523809432983398,5,55,5.263157844543457,5.263157844543457,10.526315689086914,20,9.523809432983398,15.000000953674316,5.263157844543457,806.3619995117188,7929.725036621094,6614.3475341796875,280.0335693359375,16565354496,4294963200,3560488960,0
200,1743580772337,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,5,10.526315689086914,5.263157844543457,5,28.571430206298828,5,14.285715103149414,0,26.3157901763916,0,0,0,806.5506591796875,7930.3258056640625,6614.676818847656,280.10064697265625,16565354496,4294963200,3553800192,0
200,1743580772537,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,0,0,0,0,0,0,0,0,0,0,0,806.6664428710938,7930.4080810546875,6614.703674316406,280.10064697265625,16565354496,4294963200,3553800192,0
200,1743580772738,3885,1835,2637,1209,800,899,2067,2027,1426,800,3031,3708,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,806.7930297851563,7930.569519042969,6614.7642822265625,280.109375,16565354496,4294963200,3553800192,0
