Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581121009,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,4.761904716491699,5,0,5,0,14.285715103149414,0,75,15.789472579956055,5,1111.533447265625,11932.187438964844,9993.103576660156,633.4226684570313,16565354496,4294963200,3719110656,0
200,1743581121210,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,5.128205299377441,5,2.5,10,2.4390242099761963,0,0,7.692307949066162,2.5,71.05262756347656,17.948719024658203,2.5641026496887207,1111.7733154296875,11935.854797363281,9995.967834472656,633.987060546875,16565354496,4294963200,3715690496,0
200,1743581121410,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,65,4.761904716491699,5,0,0,0,14.285715103149414,9.523809432983398,0,19.047618865966797,4.761904716491699,1112.0121459960938,11940.102172851563,9999.486999511719,634.4716186523438,16565354496,4294963200,3712761856,0
200,1743581121610,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,4.761904716491699,65,0,10,0,0,0,10,5,0,15.789472579956055,5,1112.2453002929688,11943.639892578125,10002.378479003906,634.8710327148438,16565354496,4294963200,3714633728,0
200,1743581121810,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,26.3157901763916,5,10,0,5,4.761904716491699,10.526315689086914,14.285715103149414,47.619049072265625,15.000000953674316,5,1112.5049438476563,11948.650695800781,10006.567687988281,635.4462280273438,16565354496,4294963200,3714891776,0
200,1743581122010,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,60.000003814697266,5,5,0,9.090909004211426,0,9.523809432983398,0,0,15.000000953674316,0,1112.7427368164063,11953.262573242188,10010.427490234375,635.9517211914063,16565354496,4294963200,3704881152,0
199,1743581122210,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,20,9.523809432983398,0,5,0,0,0,5,21.052631378173828,15.789472579956055,20,4.761904716491699,1112.9810791015625,11957.823486328125,10014.207824707031,636.4921264648438,16565354496,4294963200,3704619008,0
200,1743581122410,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,44.4444465637207,5.263157844543457,0,5,15.000000953674316,5.555555820465088,5.263157844543457,5.263157844543457,30.000001907348633,14.285715103149414,30.000001907348633,5.263157844543457,1113.2463989257813,11962.192321777344,10017.795043945313,637.0185546875,16565354496,4294963200,3580719104,0
200,1743581122611,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,4.761904716491699,0,0,5,0,0,10,23.809524536132813,10,10,0,15.000000953674316,1113.4603271484375,11963.826904296875,10018.960205078125,637.2748413085938,16565354496,4294963200,3582337024,0
200,1743581122811,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,1113.583251953125,11963.955017089844,10019.000732421875,637.2809448242188,16565354496,4294963200,3582337024,0
200,1743581123012,1000,800,1100,999,1044,1000,1000,1036,1008,1010,1000,1020,0,0,0,0,0,0,0,0,5,0,0,5,1113.70849609375,11964.115356445313,10019.061218261719,637.2901611328125,16565354496,4294963200,3579498496,0
